1503948682711,0.682,0.278,0.193,0.649,0.659,0.115,-0.7290000000000001,5.062,-1.3119999999999998,-1.6880000000000002
1503948682733,0.6809999999999999,0.27699999999999997,0.193,0.649,0.653,0.131,-0.72,6.438,-1.9380000000000002,-1.25
1503948682754,0.6809999999999999,0.276,0.19399999999999998,0.65,0.653,0.121,-0.727,10.312000000000001,-1.75,-1.75
1503948682769,0.68,0.27399999999999997,0.195,0.6509999999999999,0.6609999999999999,0.11,-0.735,12.312000000000001,-2.375,-1.125
1503948682792,0.68,0.273,0.19699999999999998,0.652,0.6629999999999999,0.096,-0.727,11.562000000000001,0.625,-0.75
1503948682815,0.679,0.271,0.19899999999999998,0.653,0.6709999999999999,0.10400000000000001,-0.731,13.187999999999999,0.312,-1.375
1503948682829,0.6779999999999999,0.27,0.2,0.654,0.626,0.09699999999999999,-0.76,15.25,3.812,-1.375
1503948682853,0.677,0.26899999999999996,0.203,0.654,0.637,0.09699999999999999,-0.784,14.875,10.875,-1.062
1503948682874,0.6759999999999999,0.27,0.207,0.654,0.638,0.111,-0.7559999999999999,13.812000000000001,22.811999999999998,3.312
1503948682889,0.674,0.271,0.212,0.653,0.6509999999999999,0.122,-0.7759999999999999,16.438,33.062,7.938
1503948682917,0.672,0.273,0.21899999999999997,0.652,0.6829999999999999,0.10400000000000001,-0.792,20.375,44.438,8.937999999999999
1503948682934,0.67,0.276,0.22699999999999998,0.6509999999999999,0.7,0.10300000000000001,-0.7440000000000001,23.811999999999998,48.562,6.75
1503948682949,0.667,0.278,0.237,0.65,0.7190000000000001,0.071,-0.747,32.875,51.625,5.375
1503948682973,0.6629999999999999,0.278,0.24600000000000002,0.65,0.72,0.045,-0.7509999999999999,38.0,49.062,2.5
1503948682994,0.659,0.278,0.257,0.65,0.705,0.022000000000000002,-0.722,47.438,47.438,0.125
1503948683014,0.654,0.27699999999999997,0.268,0.6509999999999999,0.72,-0.013999999999999999,-0.6659999999999999,52.688,47.0,-6.25
1503948683032,0.648,0.276,0.27899999999999997,0.653,0.736,-0.031,-0.6409999999999999,55.438,42.688,-10.937999999999999
1503948683055,0.642,0.27399999999999997,0.289,0.655,0.733,-0.06,-0.642,55.625,43.812,-12.5
1503948683069,0.635,0.27399999999999997,0.3,0.657,0.733,-0.064,-0.631,52.875,52.812,-15.187999999999999
1503948683092,0.628,0.27399999999999997,0.311,0.6579999999999999,0.767,-0.047,-0.603,50.25,52.375,-14.875
1503948683116,0.622,0.275,0.322,0.659,0.797,-0.053,-0.588,48.375,48.688,-15.187999999999999
1503948683129,0.615,0.275,0.331,0.6609999999999999,0.8009999999999999,-0.07,-0.5529999999999999,45.562,43.188,-17.062
1503948683153,0.609,0.275,0.33899999999999997,0.662,0.804,-0.081,-0.5479999999999999,40.188,36.375,-17.875
1503948683174,0.604,0.275,0.34600000000000003,0.664,0.807,-0.071,-0.5429999999999999,34.375,32.875,-18.062
1503948683189,0.598,0.276,0.35200000000000004,0.665,0.8190000000000001,-0.062,-0.532,29.625,32.938,-16.812
1503948683215,0.594,0.27699999999999997,0.358,0.6659999999999999,0.84,-0.064,-0.518,25.311999999999998,28.311999999999998,-14.75
1503948683234,0.589,0.278,0.36200000000000004,0.667,0.873,-0.055999999999999994,-0.489,19.688,22.75,-14.875
1503948683250,0.585,0.27899999999999997,0.365,0.6679999999999999,0.865,-0.033,-0.483,15.562000000000001,17.062,-14.375
1503948683272,0.5820000000000001,0.28,0.368,0.669,0.8540000000000001,-0.018000000000000002,-0.501,13.312000000000001,13.437999999999999,-13.375
1503948683295,0.579,0.281,0.369,0.67,0.8540000000000001,-0.009000000000000001,-0.49200000000000005,11.687999999999999,11.375,-14.25
1503948683309,0.5760000000000001,0.282,0.371,0.672,0.857,0.011000000000000001,-0.48200000000000004,10.437999999999999,7.688,-12.875
1503948683332,0.573,0.28300000000000003,0.37200000000000005,0.6729999999999999,0.846,0.037000000000000005,-0.48100000000000004,10.0,9.437999999999999,-10.25
1503948683355,0.57,0.284,0.374,0.674,0.846,0.043,-0.483,10.687999999999999,10.375,-9.75
1503948683370,0.5670000000000001,0.285,0.375,0.675,0.855,0.037000000000000005,-0.478,11.687999999999999,9.937999999999999,-9.875
1503948683392,0.565,0.285,0.376,0.677,0.8540000000000001,0.025,-0.496,11.75,6.562,-8.937999999999999
1503948683416,0.563,0.285,0.37799999999999995,0.6779999999999999,0.851,-0.011000000000000001,-0.501,10.437999999999999,7.25,-7.5
1503948683429,0.561,0.28600000000000003,0.38,0.6779999999999999,0.866,-0.017,-0.489,7.75,11.5,-6.562
1503948683461,0.5589999999999999,0.287,0.381,0.6779999999999999,0.903,0.001,-0.48100000000000004,7.188,7.812,-4.312
1503948683474,0.5579999999999999,0.28600000000000003,0.382,0.679,0.9009999999999999,0.0,-0.49200000000000005,7.062,-3.375,0.25
1503948683490,0.5579999999999999,0.284,0.382,0.68,0.8420000000000001,-0.021,-0.498,8.125,-5.062,-1.125
1503948683517,0.557,0.28300000000000003,0.382,0.6809999999999999,0.83,-0.021,-0.512,6.188,1.0,-0.25
1503948683534,0.556,0.28300000000000003,0.384,0.68,0.852,-0.026000000000000002,-0.5,5.812,7.562,2.5
1503948683551,0.556,0.28300000000000003,0.385,0.68,0.892,-0.036000000000000004,-0.488,5.125,4.625,4.688
1503948683572,0.556,0.282,0.386,0.68,0.878,-0.045,-0.49700000000000005,4.438,1.625,6.125
1503948683595,0.557,0.281,0.387,0.679,0.857,-0.059000000000000004,-0.507,4.688,1.625,4.438
1503948683609,0.557,0.28,0.38799999999999996,0.679,0.871,-0.062,-0.48700000000000004,4.062,3.438,4.125
1503948683633,0.557,0.27899999999999997,0.39,0.679,0.8740000000000001,-0.06,-0.479,4.125,2.125,4.75
1503948683655,0.557,0.278,0.39,0.6779999999999999,0.866,-0.077,-0.504,4.062,0.875,3.625
1503948683669,0.557,0.278,0.391,0.6779999999999999,0.843,-0.08800000000000001,-0.501,1.3119999999999998,3.75,2.75
1503948683691,0.557,0.278,0.392,0.6779999999999999,0.857,-0.084,-0.485,0.0,5.438,-0.188
1503948683715,0.556,0.278,0.39299999999999996,0.677,0.872,-0.087,-0.485,1.062,7.688,-3.5
1503948683728,0.555,0.27899999999999997,0.39399999999999996,0.6779999999999999,0.8740000000000001,-0.081,-0.483,1.5,2.25,-6.25
1503948683751,0.5539999999999999,0.278,0.39299999999999996,0.679,0.8440000000000001,-0.05,-0.49,1.3119999999999998,-4.25,-6.875
1503948683774,0.5529999999999999,0.278,0.39299999999999996,0.68,0.8190000000000001,-0.057,-0.5,2.125,0.562,-6.625
1503948683788,0.552,0.278,0.39299999999999996,0.6809999999999999,0.848,-0.059000000000000004,-0.498,1.625,4.375,-7.562
1503948683811,0.551,0.27899999999999997,0.39299999999999996,0.6809999999999999,0.8740000000000001,-0.044000000000000004,-0.48700000000000004,1.9380000000000002,4.188,-7.375
1503948683833,0.5489999999999999,0.27899999999999997,0.39299999999999996,0.682,0.882,-0.026000000000000002,-0.49,2.688,-2.188,-7.312
