0.7054,0.011502,0.0089062,-56.02,-55.138,-54.004,0.72118,0.72107,0.72095,0.7054,0.011372,0.40068,0.011872,0.011551,-51.017,-50.318,-49.35,0.41623,0.41597,0.41496,0.40068,0.015898,0.26179,0.029638,0.010957,-61.258,-60.612,-59.737,0.32298,0.31974,0.3111,0.26179,0.024233,0.52176,0.0020857,0.0017094,-61.259,-60.997,-57.526,0.52523,0.52513,0.52508,0.52176,0.0024328,0.86604,0.022944,0.017698,-55.955,-49.92,-43.632,0.98416,0.95617,0.94573,0.86604,0.039734,0.49546,0.03415,0.03364,-51.569,-50.092,-50.065,-0.57738,-0.5772,-0.57609,-0.49546,0.043919,15.233,11.488,10.713,33.522,31.577,30.986,77.579,75.81,71.235,2.3489,18.654,7.3548,6.0296,5.8097,27.723,27.345,-26.316,43.391,33.669,-27.156,-4.4238,12.412,7.183,7.0727,5.9367,28.273,27.6,26.195,41.935,41.592,40.089,3.2802,10.276
0.49178,0.02438,0.010494,-44.225,-44.089,-43.971,0.53602,0.53359,0.52994,0.49178,0.021169,0.23607,0.0072049,0.00088922,-54.83,-54.659,-53.594,0.24518,0.24476,0.24397,0.23607,0.0052608,0.41456,0.016458,0.0064121,-47.31,-47.263,-47.156,0.43207,0.43201,0.43176,0.41456,0.01294,0.72784,0.011163,0.0050685,-42.779,-42.53,-42.409,0.74809,0.74807,0.74801,0.72784,0.01004,0.86212,0.01531,0.011886,-50.533,-48.528,-43.31,0.90908,0.90448,0.90381,0.86212,0.021617,0.49242,0.025943,0.0081006,-53.768,-46.357,-45.579,-0.53284,-0.52912,-0.52629,-0.49242,0.022765,3.6322,3.0874,2.8158,22.858,22.565,20.577,11.196,-10.919,-10.155,2.8158,4.4106,7.0009,6.3933,4.2684,26.773,26.195,24.132,-24.38,-21.416,20.115,2.1593,8.918,4.1198,3.7496,3.1365,24.55,22.949,-19.782,-12.785,-12.283,-12.008,-4.1198,3.925
0.40189,0.01282,0.0073913,-76.635,-62.018,-55.098,0.41913,0.41907,0.41877,0.40189,0.011079,0.25414,0.011871,0.0091724,-62.655,-56.581,-53.366,0.27546,0.27542,0.2752,0.25414,0.011842,0.50136,0.017534,0.0089905,-57.234,-53.408,-49.714,0.51748,0.51741,0.51717,0.50136,0.016126,0.72241,0.0036016,0.0027087,-72.198,-56.367,-49.158,0.73417,0.73386,0.73301,0.72241,0.0040723,0.94689,0.020708,0.013713,-51.071,-50.212,-46.523,1.0093,1.0072,0.98914,0.94689,0.029616,0.3142,0.025943,0.023655,-58.943,-51.439,-44.896,-0.38108,-0.37322,-0.37157,-0.3142,0.033447,6.1639,5.2718,4.3887,-31.51,27.262,26.12,-20.736,-20.714,-20.175,-5.2718,6.151,8.2985,4.8328,4.4043,26.935,-26.761,26.628,-24.547,-22.397,-22.041,-2.8343,9.4642,7.7745,4.5959,3.7221,25.045,24.89,24.809,17.359,17.272,16.018,-2.3069,7.5034
0.49613,0.051261,0.0060806,-62.911,-60.327,-55.011,0.54967,0.54929,0.54892,0.49613,0.037203,0.30614,0.0099917,0.0096104,-58.133,-54.092,-53.075,0.31912,0.31878,0.31844,0.30614,0.012039,0.44261,0.0948,0.022253,-50.175,-46.65,-45.834,0.52409,0.52401,0.52388,0.44261,0.072552,0.67604,0.026168,0.0071126,-61.824,-55.358,-51.007,0.70701,0.707,0.70698,0.67604,0.020297,0.9157,0.070341,0.013728,-57.806,-49.499,-48.604,0.99875,0.99532,0.98957,0.9157,0.054508,0.35689,0.17837,0.022195,-54.392,-46.315,-43.744,-0.56118,-0.55864,-0.54874,-0.35689,0.13112,17.349,8.8071,2.2257,33.566,33.238,32.907,-27.835,-27.593,-27.325,-8.8071,12.849,36.99,10.502,9.7447,39.567,38.963,38.123,76.836,74.958,72.633,-7.4098,30.958,8.2782,5.5292,5.3251,27.555,27.322,26.763,-29.963,-29.274,-28.227,-5.3251,9.182
0.57735,0.029527,0.018302,-51.968,-50.469,-49.843,0.62414,0.62413,0.62402,0.57735,0.02661,0.2784,0.014192,0.0063832,-53.92,-53.643,-52.465,0.30035,0.29952,0.29697,0.2784,0.014181,0.36236,0.08408,0.058363,-43.239,-43.098,-42.792,0.43915,0.43897,0.43879,0.36236,0.080368,0.67094,0.019911,0.012999,-53.681,-53.397,-49.778,0.72201,0.7219,0.72141,0.67094,0.0195,0.82685,0.10399,0.060621,-51.659,-48.322,-46.85,0.91669,0.91415,0.91348,0.82685,0.095673,0.51874,0.12337,0.086182,-40.849,-38.369,-37.945,-0.78752,-0.78059,-0.76909,-0.51874,0.11874,17.246,10.411,6.3256,32.503,32.304,32.116,35.572,35.272,33.635,6.3256,15.235,23.648,16.163,15.636,38.167,37.483,35.883,57.092,54.387,53.065,16.163,21.329,9.7832,9.1981,4.6043,28.382,27.95,27.844,-27.763,-27.39,-25.057,2.3518,11.005
0.41437,0.016151,0.0076906,-62.254,-55.262,-54.871,0.43007,0.43003,0.42981,0.41437,0.012951,0.19973,0.014403,0.0066853,-67.339,-66.704,-62.398,0.21603,0.21601,0.216,0.19973,0.011347,0.47193,0.022207,0.012635,-67.962,-56.703,-55.209,0.50798,0.50794,0.50712,0.47193,0.018386,0.75166,0.003215,0.0026873,-62.675,-51.374,-51.041,0.76218,0.76188,0.76083,0.75166,0.0035656,0.89784,0.017845,0.017681,-58.407,-48.31,-45.501,1.0052,0.98692,0.94625,0.89784,0.027142,0.42191,0.044516,0.034924,-58.856,-54.122,-52.207,-0.47514,-0.47457,-0.47282,-0.42191,0.042441,12.401,12.071,3.6989,29.458,29.189,28.857,-28.562,-28.195,-27.496,-0.085851,12.98,11.219,9.2981,6.8563,28.724,28.692,27.139,-28.856,-27.78,-26.86,-0.22943,12.51,5.2522,4.6985,2.232,-24.453,22.13,21.936,-13.298,-12.642,-11.747,-0.69679,5.6804
0.36489,0.02292,0.0102,-59.578,-57.72,-54.905,0.39318,0.39288,0.39182,0.36489,0.018658,0.24922,0.019724,0.008803,-55.259,-53.221,-52.521,0.27249,0.27233,0.27226,0.24922,0.016763,0.51608,0.061579,0.023931,-48.609,-46.981,-45.707,0.5891,0.58797,0.58791,0.51608,0.050228,0.73135,0.025891,0.0096771,-54.252,-53.996,-49.81,0.76306,0.76297,0.76295,0.73135,0.020949,0.94774,0.023486,0.016277,-46.263,-44.926,-43.263,1.0134,1.0133,1.005,0.94774,0.02896,0.28006,0.11486,0.046509,-55.809,-46.929,-45.502,-0.44121,-0.43575,-0.43057,-0.28006,0.094581,11.235,9.2055,7.7029,31.25,31.153,30.25,27.201,25.033,-25.014,-7.7029,11.994,16.67,15.49,13.67,34.017,33.611,32.422,66.125,60.744,52.81,-7.6106,21.61,3.7433,2.3406,1.6206,23.985,21.929,21.612,-10.126,-8.4065,-8.3963,-3.7433,3.2872
0.5069,0.067061,0.012974,-51.784,-47.056,-45.83,0.56884,0.56853,0.56801,0.5069,0.050871,0.2701,0.019606,0.0034985,-62.841,-57.148,-56.732,0.2891,0.28899,0.28888,0.2701,0.014849,0.38738,0.1412,0.028934,-45.34,-41.521,-41.116,0.50028,0.49982,0.49966,0.38738,0.10754,0.71068,0.034501,0.0054048,-57.805,-53.036,-49.658,0.74515,0.74511,0.74506,0.71068,0.025774,0.84082,0.13217,0.052083,-43.965,-43.449,-43.226,1.021,0.99867,0.9772,0.84082,0.10965,0.48427,0.24663,0.048497,-47.702,-41.051,-38.461,-0.73797,-0.73678,-0.73573,-0.48427,0.18845,24.377,10.793,7.8722,34.982,34.726,34.585,46.287,46.091,45.974,10.793,19.329,46.66,21.471,12.214,40.489,40.322,40.17,88.3,88.11,84.274,21.471,35.018,4.3771,3.9125,2.2974,-31.745,-23.241,-19.997,13.501,12.361,11.885,-0.27295,5.0062
0.72234,0.0081674,0.0020386,-64.76,-53.115,-52.52,0.73244,0.73243,0.73219,0.72234,0.0062826,0.3773,0.021837,0.017313,-48.142,-47.556,-46.695,0.39698,0.3958,0.39406,0.3773,0.025705,0.27048,0.022189,0.016271,-47.69,-47.374,-46.26,0.37611,0.37239,0.36232,0.27048,0.026537,0.51113,0.0032884,0.0017743,-64.901,-54.343,-54.248,0.51601,0.51575,0.51534,0.51113,0.0029382,0.8554,0.018722,0.016281,-53.04,-49.644,-43.023,0.97895,0.91059,0.89876,0.8554,0.032666,0.52937,0.050624,0.017083,-47.881,-46.08,-45.727,-0.61159,-0.60941,-0.60756,-0.52937,0.042253,26.206,19.218,11.821,36.29,36.016,35.766,87.395,86.919,85.493,10.953,27.75,5.8006,5.0258,4.8411,23.462,22.815,22.739,51.73,29.292,25.968,-2.3853,10.961,14.063,8.7785,7.3671,30.215,30.201,30.055,43.319,42.892,41.846,6.7864,14.181
0.6444,0.011963,0.0084498,-57.844,-53.643,-53.396,0.68531,0.68469,0.68283,0.6444,0.01253,0.35499,0.0081263,0.0063243,-53.986,-53.114,-52.112,0.36319,0.36311,0.36302,0.35499,0.011618,0.33116,0.012871,0.0061364,-66.175,-59.754,-59.675,0.34528,0.34512,0.34502,0.33116,0.011037,0.59029,0.0065108,0.0029821,-65.706,-58.859,-54.67,0.59981,0.59928,0.59913,0.59029,0.0059248,0.87523,0.019434,0.017595,-47.789,-44.575,-44.372,0.94809,0.93797,0.92267,0.87523,0.027001,0.48369,0.026939,0.025232,-49.924,-49.059,-47.211,-0.58905,-0.58317,-0.5773,-0.48369,0.035592,7.6024,6.2615,5.6295,27.094,25.608,25.324,42.061,40.213,36.417,0.63463,10.001,6.7431,6.2104,4.5544,27.013,26.17,24.621,28.03,21.199,20.382,-2.6063,9.8654,9.0653,7.9907,7.0506,30,29.054,27.878,49.743,48.72,45.877,4.1154,12.788
0.60459,0.023357,0.0088963,-64.154,-56.68,-52.309,0.64479,0.64396,0.64239,0.60459,0.018408,0.4047,0.010547,0.0057345,-67.348,-59.863,-56.085,0.41318,0.41316,0.41304,0.4047,0.0096869,0.34959,0.041195,0.013889,-57.806,-53.328,-52.08,0.38124,0.38108,0.38108,0.34959,0.032533,0.58887,0.0098466,0.0041735,-67.348,-57.582,-53.76,0.59904,0.59903,0.59895,0.58887,0.008363,0.92003,0.028152,0.014898,-309.4,-55.694,-53.29,0.99658,0.98947,0.98851,0.92003,0.030817,0.37344,0.06836,0.030091,-49.492,-46.242,-45.007,-0.51207,-0.50999,-0.5089,-0.37344,0.060158,10.088,4.8682,4.0621,27.34,27.271,25.505,23.316,21.642,18.803,-2.2339,9.0055,14.197,6.016,4.7496,-44.357,32.171,31.918,-26.012,-23.835,23.037,-6.016,12.725,7.4631,5.6395,4.4684,27.027,25.674,25.297,31.238,29.248,26.188,0.23564,9.6252
0.69748,0.014247,0.0083924,-57.317,-50.987,-49.708,0.72203,0.72179,0.72138,0.69748,0.014206,0.40722,0.0078952,0.0064663,-58.382,-52.488,-52.214,0.42402,0.42316,0.42187,0.40722,0.010082,0.24583,0.028992,0.010994,-56.074,-52.428,-51.688,0.28799,0.28639,0.28387,0.24583,0.024015,0.53498,0.0016899,0.0015743,-71.637,-56.909,-55.144,0.53835,0.53825,0.5382,0.53498,0.0019955,0.85517,0.028885,0.014621,-73.575,-53.753,-50.38,0.92612,0.91818,0.91711,0.85517,0.029977,0.498,0.035182,0.03134,-45.993,-45.616,-45.328,-0.5922,-0.58842,-0.57239,-0.498,0.044195,7.0458,6.4044,3.9062,26.73,26.609,25.499,31.019,27.228,20.746,-3.9062,8.9071,8.667,6.1026,3.7815,30.693,28.41,28.305,-20.996,-18.442,-17.902,-8.667,7.0097,6.3167,4.543,2.4914,22.81,22.421,22.301,24,22.161,19.069,2.3836,6.8608
0.68502,0.0062093,0.0041678,-64.082,-59.475,-54.767,0.7028,0.70237,0.70153,0.68502,0.007057,0.41347,0.0078509,0.0057821,-318.18,-83.167,-61.01,0.42815,0.42803,0.42793,0.41347,0.0074827,0.29232,0.017345,0.01016,-59.085,-52.934,-52.835,0.34311,0.34112,0.33811,0.29232,0.019497,0.52325,0.0076671,0.0033128,-72.286,-66.683,-57.794,0.53326,0.53282,0.53267,0.52325,0.0064812,0.89337,0.014161,0.012203,-64.579,-53.527,-50.544,0.94744,0.94115,0.93323,0.89337,0.022079,0.43821,0.027276,0.023375,-58.061,-53.887,-52.336,-0.51325,-0.51279,-0.5087,-0.43821,0.035784,4.9115,3.7041,3.6246,25.158,24.598,23.917,15.79,14.671,-14.394,-3.7041,6.3598,7.3197,5.8018,3.3648,28.767,27.879,25.149,23.638,22.929,-21.16,-2.624,8.5853,3.3571,3.0798,2.1034,-39.496,22.404,20.331,13.163,12.845,12.545,-0.58859,4.992
0.63471,0.023531,0.005032,-69.832,-58.376,-54.635,0.65809,0.65803,0.65802,0.63471,0.017469,0.34527,0.012791,0.0072571,-Inf,-69.124,-61.08,0.35807,0.35748,0.35727,0.34527,0.012153,0.34105,0.027978,0.013527,-87.894,-61.698,-57.23,0.37898,0.37868,0.37744,0.34105,0.022788,0.60043,0.012676,0.0084271,-75.853,-59.439,-57.264,0.61481,0.61458,0.61456,0.60043,0.011964,0.8642,0.033066,0.023894,-67.894,-59.189,-48.429,0.93784,0.9304,0.929,0.8642,0.04358,0.48218,0.046327,0.024705,-55.025,-52.275,-48.204,-0.56852,-0.5628,-0.55843,-0.48218,0.042043,7.5015,6.3405,5.9537,-26.985,26.785,26.62,27.814,26.804,26.309,-1.6779,10.33,8.4902,8.2626,5.7794,28.706,28.39,28.283,33.767,31.601,30.508,-0.52232,11.987,9.5414,7.5371,7.2714,29.009,28.576,27.543,-30.556,-29.639,-28.921,1.1167,11.734
0.55367,0.01627,0.012859,-54.969,-49.36,-48.927,0.59254,0.59112,0.58838,0.55367,0.018555,0.44214,0.0074087,0.0060213,-59.555,-53.58,-53.299,0.45589,0.45548,0.45507,0.44214,0.0093148,0.36609,0.025598,0.018426,-52.639,-48.439,-48.065,0.42596,0.42366,0.41998,0.36609,0.027084,0.60211,0.0065891,0.0037354,-63.867,-57.652,-52.995,0.61373,0.61313,0.61212,0.60211,0.0065413,0.94696,0.01764,0.015083,-49.765,-48.749,-48.51,1.0252,1.0108,0.98916,0.94696,0.023779,0.27637,0.044685,0.032769,-42.428,-41.87,-41.529,-0.36875,-0.36861,-0.36489,-0.27637,0.054658,4.7426,4.4085,4.3475,26.691,24.347,24.15,16.221,-13.977,-13.903,-4.7426,6.0882,10.905,7.4002,4.7507,32.659,31.579,28.225,-27.412,-26.326,-24.393,-10.905,8.0554,3.5742,2.5339,2.2705,20.538,19.912,17.395,19.916,17.386,13.354,0.69657,4.5968
0.66352,0.028082,0.0062358,-59.057,-53.121,-48.559,0.70587,0.70521,0.70371,0.66352,0.021497,0.42211,0.015252,0.0043152,-65.078,-58.952,-53.23,0.43598,0.43572,0.43544,0.42211,0.01201,0.28002,0.048498,0.016796,-52.102,-48.264,-48.148,0.31812,0.31792,0.31777,0.28002,0.039451,0.54856,0.0052732,0.0025911,-69.004,-58.017,-51.661,0.55315,0.55308,0.55305,0.54856,0.0047447,0.88969,0.048621,0.014137,-62.384,-45.378,-43.636,0.94778,0.94279,0.93619,0.88969,0.04023,0.42405,0.080283,0.022864,-54.814,-54.542,-48.151,-0.55549,-0.55059,-0.54169,-0.42405,0.065181,11.097,6.1532,1.5926,29.265,29.093,28.953,-17.578,-17.54,-17.515,-6.1532,8.233,16.793,9.0312,3.6388,33.474,33.339,32.664,-31.512,-27.834,-25.418,-9.0312,13.308,3.0188,2.7717,1.7769,20.985,20.601,-20.484,-14.235,-12.697,-10.32,-1.4354,4.3731
0.62743,0.016095,0.014756,-52.436,-52.213,-50.239,0.67414,0.67388,0.67294,0.62743,0.018285,0.4407,0.0099432,0.0085002,-61.253,-59.491,-54.304,0.456,0.45562,0.45524,0.4407,0.010435,0.33481,0.023433,0.02231,-49.915,-49.431,-48.904,0.36936,0.36935,0.36918,0.33481,0.02705,0.54665,0.0052549,0.0018134,-65.488,-59.261,-54.128,0.55313,0.55313,0.55302,0.54665,0.0041054,0.93728,0.022764,0.015481,-49.537,-48.981,-46.809,1.0012,0.99636,0.97931,0.93728,0.030376,0.32764,0.047156,0.043513,-50.182,-49.041,-47.754,-0.46694,-0.46612,-0.46326,-0.32764,0.055856,5.7284,5.3817,4.0813,-45.128,-31.005,27.614,-15.475,-15.42,-14.701,-5.7284,5.6969,9.5292,7.2493,4.8683,30.551,28.932,28.597,-29.688,-29.608,-27.614,-7.2493,10.086,3.8432,2.1897,2.1629,-23.613,21.91,21.12,-14.952,-13.217,-10.396,0.41051,4.6932
0.71652,0.0085208,0.0032813,-67.554,-55.573,-53.32,0.72709,0.72705,0.72682,0.71652,0.0073227,0.36876,0.033151,0.017394,-51.991,-48.316,-47.478,0.39203,0.392,0.39197,0.36876,0.029705,0.33064,0.047993,0.02073,-52.552,-48.722,-47.878,0.44036,0.43435,0.42396,0.33064,0.039468,0.48855,0.0087043,0.0034654,-65.616,-56.094,-55.977,0.49612,0.49604,0.49598,0.48855,0.0072358,0.89169,0.012797,0.011422,-60.511,-45.354,-42.754,0.93355,0.92761,0.92357,0.89169,0.01832,0.46586,0.055748,0.014067,-55.02,-53.573,-53.557,-0.53167,-0.53098,-0.53061,-0.46586,0.043457,33.83,16.433,11.183,38.302,37.795,37.444,66.433,66.13,64.688,11.183,28.883,9.8092,2.7413,2.4666,26.961,26.851,25.796,-18.259,-17.925,-15.746,-2.7413,8.3485,17.67,9.6325,4.291,33.288,32.482,32.201,27.946,27.792,27.447,4.291,14.775
