1503948722599,0.54,0.261,0.36700000000000005,0.711,0.894,-0.019,-0.542,2.75,-6.375,6.25
1503948722621,0.541,0.259,0.366,0.7120000000000001,0.88,-0.035,-0.521,1.25,-18.438,5.312
1503948722644,0.542,0.256,0.364,0.713,0.823,-0.035,-0.5379999999999999,0.0,-20.438,3.5
1503948722659,0.5429999999999999,0.255,0.36200000000000004,0.7140000000000001,0.794,-0.034,-0.545,-2.125,-13.125,2.375
1503948722681,0.544,0.254,0.361,0.7140000000000001,0.815,-0.032,-0.55,-3.875,-8.812000000000001,1.8119999999999998
1503948722704,0.544,0.254,0.36,0.7140000000000001,0.8240000000000001,-0.03,-0.54,-5.5,-4.438,1.0
1503948722720,0.544,0.255,0.36,0.7140000000000001,0.826,-0.01,-0.552,-7.0,-2.062,1.3119999999999998
1503948722743,0.545,0.255,0.359,0.7140000000000001,0.831,-0.01,-0.552,-6.375,-4.938,-0.062
1503948722757,0.545,0.256,0.35700000000000004,0.7140000000000001,0.83,-0.01,-0.542,-6.5,-7.5,-1.188
1503948722780,0.546,0.256,0.35600000000000004,0.7140000000000001,0.821,-0.013000000000000001,-0.574,-5.812,-6.312,-0.43799999999999994
1503948722801,0.546,0.255,0.354,0.715,0.797,-0.01,-0.59,-4.062,-9.187999999999999,1.6880000000000002
1503948722824,0.546,0.255,0.353,0.715,0.764,-0.006,-0.5710000000000001,-4.312,-3.0,-1.4380000000000002
1503948722840,0.546,0.256,0.354,0.715,0.768,0.008,-0.573,-4.062,6.312,0.125
1503948722861,0.546,0.258,0.355,0.7140000000000001,0.7879999999999999,0.013999999999999999,-0.578,-3.25,13.375,0.875
1503948722885,0.545,0.259,0.35700000000000004,0.713,0.833,-0.012,-0.5429999999999999,-2.5,16.375,0.688
1503948722900,0.545,0.261,0.358,0.7120000000000001,0.871,-0.013000000000000001,-0.534,-2.0,8.437999999999999,-0.75
1503948722922,0.544,0.261,0.358,0.7120000000000001,0.8590000000000001,-0.004,-0.539,-2.688,-3.25,-0.312
1503948722945,0.545,0.26,0.35600000000000004,0.713,0.8190000000000001,0.001,-0.54,-3.25,-10.75,-0.875
1503948722960,0.546,0.26,0.355,0.7140000000000001,0.81,-0.0,-0.5529999999999999,-3.938,-11.812000000000001,1.062
1503948722982,0.547,0.259,0.353,0.7140000000000001,0.818,0.001,-0.5660000000000001,-4.938,-10.75,3.125
1503948723004,0.5479999999999999,0.258,0.35100000000000003,0.7140000000000001,0.818,-0.013000000000000001,-0.585,-6.0,-10.562000000000001,3.25
1503948723021,0.5489999999999999,0.258,0.35,0.7140000000000001,0.7929999999999999,-0.015,-0.605,-4.688,-7.0,5.125
1503948723042,0.5489999999999999,0.258,0.35,0.713,0.7929999999999999,-0.037000000000000005,-0.614,-4.062,2.938,3.25
1503948723064,0.5489999999999999,0.258,0.35100000000000003,0.713,0.7509999999999999,-0.032,-0.594,-3.312,12.625,0.312
1503948723080,0.5479999999999999,0.262,0.354,0.711,0.7609999999999999,-0.012,-0.565,-3.188,31.561999999999998,-3.062
1503948723101,0.545,0.266,0.359,0.7090000000000001,0.818,0.008,-0.5539999999999999,-1.25,38.188,-4.562
1503948723124,0.5429999999999999,0.26899999999999996,0.363,0.708,0.879,-0.006999999999999999,-0.535,1.25,33.125,-4.312
1503948723140,0.541,0.271,0.366,0.7070000000000001,0.875,-0.016,-0.516,2.875,18.875,-7.812
1503948723161,0.539,0.272,0.36700000000000005,0.708,0.8390000000000001,-0.009000000000000001,-0.54,2.188,8.25,-7.75
1503948723185,0.539,0.271,0.366,0.708,0.877,0.001,-0.552,-0.375,-6.125,-0.812
1503948723200,0.54,0.268,0.363,0.71,0.853,-0.013000000000000001,-0.5720000000000001,1.062,-24.5,1.125
1503948723222,0.541,0.266,0.36,0.7120000000000001,0.7859999999999999,-0.037000000000000005,-0.542,-1.25,-25.25,-1.3119999999999998
1503948723246,0.542,0.265,0.358,0.713,0.7829999999999999,0.006,-0.547,-4.25,-16.188,0.688
1503948723259,0.5429999999999999,0.264,0.35700000000000004,0.713,0.85,0.018000000000000002,-0.542,-3.75,-8.625,3.875
1503948723281,0.544,0.263,0.355,0.713,0.8640000000000001,0.01,-0.537,-2.5,-13.312000000000001,2.5
1503948723304,0.544,0.262,0.354,0.7140000000000001,0.836,0.002,-0.535,-1.4380000000000002,-14.625,0.75
1503948723320,0.545,0.262,0.353,0.7140000000000001,0.807,0.013000000000000001,-0.546,-1.5,-8.812000000000001,0.75
1503948723341,0.545,0.262,0.353,0.7140000000000001,0.846,0.018000000000000002,-0.5489999999999999,-1.3119999999999998,-1.9380000000000002,1.9380000000000002
1503948723364,0.545,0.262,0.35200000000000004,0.7140000000000001,0.857,0.015,-0.56,-0.562,-4.5,1.6880000000000002
1503948723381,0.545,0.261,0.35200000000000004,0.715,0.8440000000000001,0.005,-0.561,-0.062,-8.5,2.188
1503948723401,0.546,0.26,0.35100000000000003,0.715,0.835,0.013999999999999999,-0.573,0.688,-10.187999999999999,4.062
1503948723424,0.547,0.258,0.35,0.715,0.825,0.01,-0.583,2.375,-11.375,7.438
1503948723439,0.5479999999999999,0.256,0.349,0.715,0.821,0.003,-0.589,3.875,-10.125,8.75
1503948723461,0.5489999999999999,0.254,0.349,0.715,0.835,0.018000000000000002,-0.598,5.625,-8.062000000000001,10.75
1503948723484,0.55,0.252,0.35,0.715,0.846,0.018000000000000002,-0.591,8.5,-8.75,14.125
1503948723500,0.552,0.249,0.35,0.715,0.848,0.013999999999999999,-0.599,11.0,-9.812000000000001,15.375
1503948723523,0.5529999999999999,0.24600000000000002,0.35200000000000004,0.7140000000000001,0.8370000000000001,-0.004,-0.602,14.062000000000001,-3.0,16.875
1503948723544,0.5529999999999999,0.243,0.355,0.713,0.863,-0.02,-0.62,18.188,4.438,17.812
1503948723560,0.5539999999999999,0.24,0.358,0.7120000000000001,0.875,-0.025,-0.618,22.811999999999998,3.438,19.188
1503948723583,0.5539999999999999,0.23600000000000002,0.36200000000000004,0.711,0.872,-0.04,-0.611,26.811999999999998,4.812,21.25
1503948723614,0.555,0.23199999999999998,0.36700000000000005,0.71,0.862,-0.045,-0.608,30.688000000000002,9.75,22.938000000000002
1503948723626,0.555,0.22699999999999998,0.373,0.708,0.877,-0.073,-0.615,35.875,11.5,25.25
1503948723642,0.555,0.222,0.379,0.706,0.872,-0.10800000000000001,-0.604,37.938,12.937999999999999,25.25
1503948723664,0.555,0.217,0.386,0.705,0.852,-0.11900000000000001,-0.593,41.0,13.687999999999999,27.375
1503948723682,0.5539999999999999,0.212,0.39299999999999996,0.703,0.8440000000000001,-0.12,-0.589,43.188,19.875,27.188000000000002
1503948723702,0.5529999999999999,0.20600000000000002,0.401,0.7,0.867,-0.125,-0.591,45.812,21.188000000000002,30.438000000000002
1503948723725,0.5529999999999999,0.2,0.409,0.698,0.86,-0.156,-0.5660000000000001,50.0,15.937999999999999,32.0
1503948723740,0.5529999999999999,0.192,0.41700000000000004,0.696,0.8420000000000001,-0.193,-0.555,52.75,14.812000000000001,32.625
1503948723762,0.552,0.185,0.425,0.693,0.8320000000000001,-0.226,-0.562,53.688,17.562,32.375
1503948723784,0.551,0.177,0.433,0.69,0.8420000000000001,-0.242,-0.545,54.125,18.25,33.688
1503948723800,0.551,0.16899999999999998,0.441,0.688,0.835,-0.251,-0.523,55.625,14.062000000000001,35.25
1503948723823,0.55,0.161,0.449,0.685,0.8320000000000001,-0.275,-0.507,56.688,12.75,34.438
1503948723844,0.5489999999999999,0.153,0.457,0.6829999999999999,0.82,-0.297,-0.51,57.438,12.75,32.938
1503948723860,0.5479999999999999,0.145,0.46399999999999997,0.6809999999999999,0.8190000000000001,-0.294,-0.491,58.188,11.0,32.312
1503948723883,0.546,0.136,0.47100000000000003,0.679,0.807,-0.317,-0.47200000000000003,60.0,8.437999999999999,31.875
1503948723904,0.545,0.127,0.479,0.677,0.7959999999999999,-0.353,-0.47100000000000003,59.438,7.938,29.625
1503948723920,0.5429999999999999,0.11800000000000001,0.485,0.675,0.7909999999999999,-0.353,-0.473,60.375,6.625,30.438000000000002
1503948723942,0.541,0.109,0.49200000000000005,0.6729999999999999,0.779,-0.376,-0.43799999999999994,61.188,3.875,30.375
1503948723964,0.539,0.099,0.498,0.6709999999999999,0.768,-0.4,-0.442,61.938,1.375,29.625
1503948723982,0.537,0.08900000000000001,0.505,0.67,0.757,-0.414,-0.433,62.875,3.25,27.688000000000002
1503948724002,0.535,0.08,0.511,0.6679999999999999,0.765,-0.426,-0.425,62.062,4.688,26.811999999999998
1503948724025,0.532,0.07,0.517,0.6659999999999999,0.768,-0.444,-0.401,60.938,0.375,29.25
1503948724040,0.53,0.06,0.523,0.665,0.74,-0.45799999999999996,-0.389,62.875,-2.438,28.061999999999998
1503948724064,0.528,0.05,0.528,0.6629999999999999,0.738,-0.478,-0.392,61.812,-4.25,27.811999999999998
1503948724085,0.525,0.04,0.534,0.662,0.728,-0.507,-0.375,60.062,-3.5,27.561999999999998
1503948724100,0.523,0.03,0.539,0.66,0.7290000000000001,-0.534,-0.353,57.938,-1.75,26.5
1503948724122,0.521,0.021,0.544,0.6579999999999999,0.731,-0.53,-0.35700000000000004,57.5,-2.562,26.438000000000002
1503948724144,0.518,0.012,0.5479999999999999,0.6559999999999999,0.716,-0.54,-0.35100000000000003,56.25,-3.812,25.188000000000002
1503948724160,0.516,0.003,0.5529999999999999,0.654,0.71,-0.5720000000000001,-0.313,53.438,-1.062,23.75
1503948724184,0.513,-0.005,0.5579999999999999,0.652,0.706,-0.584,-0.307,50.875,0.75,22.688000000000002
1503948724204,0.511,-0.012,0.562,0.65,0.708,-0.595,-0.306,47.125,2.875,18.625
1503948724220,0.508,-0.019,0.5670000000000001,0.648,0.72,-0.617,-0.278,43.625,2.688,16.812
1503948724242,0.506,-0.025,0.5710000000000001,0.6459999999999999,0.72,-0.599,-0.29,41.938,3.688,15.125
1503948724265,0.503,-0.03,0.575,0.644,0.7090000000000001,-0.613,-0.271,39.438,6.75,13.25
1503948724280,0.501,-0.035,0.579,0.642,0.72,-0.639,-0.24100000000000002,35.125,7.875,11.062000000000001
1503948724302,0.498,-0.039,0.584,0.64,0.737,-0.639,-0.25,32.812,10.437999999999999,10.25
1503948724324,0.49700000000000005,-0.043,0.5870000000000001,0.638,0.718,-0.653,-0.264,29.061999999999998,5.625,12.375
1503948724340,0.495,-0.046,0.59,0.636,0.718,-0.64,-0.235,24.5,13.625,10.937999999999999
