0.57456,0.04402,0.029538,-72.724,-66.858,-63.539,0.61707,0.61664,0.61616,0.57456,0.0413,0.22976,0.096482,0.09412,-58.92,-55.762,-54.334,0.33531,0.33509,0.33477,0.22976,0.105,0.34992,0.15764,0.069332,-64.765,-61.499,-60.274,0.62517,0.62488,0.62483,0.34992,0.13213,0.68074,0.039161,0.01445,-64.765,-61.241,-57.665,0.71573,0.71537,0.71517,0.68074,0.032651,0.76692,0.096626,0.046556,-78.745,-49.386,-48.858,0.94592,0.94391,0.94297,0.76692,0.085571,0.54679,0.20328,0.10846,-75.199,-68.872,-66.703,-0.78011,-0.76471,-0.7477,-0.54679,0.17994,32.013,24.284,21.501,44.298,43.368,41.503,-109.21,-107.12,-107.02,-0.86976,35.801,9.6912,9.6735,5.7915,-37.18,34.041,32.258,-36.079,35.621,-35.468,-1.6824,12.513,13.421,9.2677,9.1538,-43.908,36.26,35.705,-54.52,-53.552,-51.436,0.85192,15.12
0.56173,0.074965,0.025094,-59.706,-59.402,-59.173,0.62216,0.62188,0.62177,0.56173,0.063192,0.19466,0.090505,0.08215,-80.997,-71.785,-71.75,0.26422,0.26381,0.26376,0.19466,0.1026,0.34313,0.14992,0.08165,-56.071,-55.924,-55.606,0.61213,0.61208,0.61191,0.34313,0.13191,0.70397,0.0326,0.026822,-64.637,-62.997,-61.772,0.75,0.74975,0.74931,0.70397,0.036427,0.72905,0.091935,0.05814,-57.208,-53.704,-52.996,0.98644,0.98026,0.96976,0.72905,0.092127,0.58951,0.18844,0.12479,-59.306,-59.304,-58.547,-0.892,-0.87999,-0.84835,-0.58951,0.1899,26.958,25.257,19.625,44.013,43.012,40.053,-141.67,-138.94,-136.55,-0.44362,35.542,10.767,10.474,9.4979,36.059,35.357,34.692,72.476,71.271,71.121,2.6603,18.68,14.59,12.053,7.9733,37.463,36.448,35.405,-69.699,-67.059,-66.854,0.55978,18.827
0.57969,0.11553,0.040437,-57.721,-54.958,-54.38,0.66197,0.66186,0.66175,0.57969,0.092924,0.18286,0.097292,0.090915,-79.589,-69.875,-65.515,0.28026,0.2798,0.27977,0.18286,0.11066,0.30985,0.21014,0.074096,-69.45,-68.463,-68.357,0.65028,0.65009,0.64921,0.30985,0.1689,0.69565,0.032503,0.024664,-61.528,-59.034,-58.359,0.75096,0.75079,0.75033,0.69565,0.034667,0.67559,0.16524,0.065334,-52.893,-51.906,-47.839,0.97192,0.95104,0.94587,0.67559,0.13452,0.61622,0.28091,0.10294,-78.006,-66.351,-66.245,-0.92625,-0.89969,-0.84956,-0.61622,0.23785,28.78,23.986,21.69,44.715,42.296,41.419,-127.23,-126.65,-126.39,-2.7029,36.765,10.367,10.313,8.1971,37.372,35.518,33.94,92.004,86.945,81.395,1.2813,18.376,12.313,11.262,8.4661,36.128,35.565,35.318,45.509,-45.145,-45.123,3.215,15.952
0.73163,0.04073,0.026251,-35.46,-34.998,-33.865,0.7662,0.76569,0.76494,0.73163,0.039139,0.31846,0.10187,0.088156,-58.601,-43.069,-40.97,0.3962,0.39604,0.39588,0.31846,0.10492,0.262,0.17332,0.10659,-42.333,-39.491,-39.475,0.61083,0.60957,0.60954,0.262,0.15143,0.50899,0.0091086,0.0084742,-37.879,-36.693,-36.646,0.52723,0.52679,0.52677,0.50899,0.011109,0.75991,0.047421,0.04344,-43.375,-40.324,-39.828,0.89087,0.88851,0.88695,0.75991,0.056785,0.54529,0.13713,0.088573,-56.969,-45.768,-42.638,-0.71073,-0.70315,-0.70026,-0.54529,0.13585,34.154,29.346,25.948,43.7,42.48,41.336,-127.31,-127,-126.52,-3.6409,43.02,6.0112,5.4822,4.9064,28.797,27.675,26.892,56.211,51.729,48.231,1.1581,11.29,12.225,12.143,9.2712,34.884,34.769,32.377,-54.212,-53.59,-53.563,0.41472,17.541
0.58359,0.061644,0.029711,-58.342,-57.466,-56.219,0.63219,0.63215,0.63198,0.58359,0.05545,0.199,0.1241,0.10792,-61.261,-59.787,-58.994,0.30311,0.30271,0.30206,0.199,0.1289,0.30756,0.16662,0.082453,-53.55,-52.439,-52.329,0.62828,0.62815,0.62783,0.30756,0.14192,0.69632,0.022659,0.015415,-68.278,-68.239,-63.551,0.72415,0.72399,0.72395,0.69632,0.024456,0.69765,0.070584,0.057721,-53.157,-52.092,-48.329,0.87496,0.86081,0.85362,0.69765,0.077533,0.61377,0.19448,0.10729,-50.766,-49.943,-49.831,-0.8595,-0.84779,-0.83878,-0.61377,0.1864,30.638,30.582,20.759,44.649,43.825,43.109,-122.07,-119.66,-119.55,-2.7704,38.261,5.911,5.655,5.3006,-31.077,31.045,29.026,-36.745,-35.516,-30.694,-1.7111,10.209,9.5907,8.3458,7.2811,-37.34,33.812,33.643,-42.65,-42.407,-41.925,1.36,12.697
0.55454,0.06239,0.042505,-57.33,-55.491,-55.414,0.60619,0.60618,0.60612,0.55454,0.061138,0.20585,0.098348,0.092574,-60.177,-58.174,-57.849,0.30821,0.308,0.30774,0.20585,0.11464,0.34085,0.15585,0.081493,-62.385,-60.877,-60.804,0.63626,0.63603,0.63598,0.34085,0.13511,0.70572,0.026944,0.018609,-62.385,-59.819,-58.087,0.75194,0.75192,0.7517,0.70572,0.027403,0.74322,0.10727,0.052022,-59.963,-51.445,-50.935,0.95529,0.93635,0.93089,0.74322,0.090277,0.57469,0.20265,0.10943,-62.371,-54.769,-54.245,-0.86952,-0.85246,-0.82144,-0.57469,0.1864,28.444,23.317,20.49,43.431,43.22,41.835,-108.01,-107.21,-106.01,0.63536,34.959,7.7806,7.0491,6.7759,32.878,32.809,32.018,61.636,61.191,59.598,0.65841,13.046,10.587,8.2796,5.7641,-35.717,34.035,33.866,-47.341,-45.542,-45.071,-0.19518,12.524
0.51188,0.08468,0.035182,-64.338,-64.245,-64.075,0.58415,0.58409,0.58402,0.51188,0.068497,0.17905,0.11868,0.095716,-88.907,-76.553,-73.445,0.26711,0.26711,0.2671,0.17905,0.12186,0.35476,0.16239,0.078974,-57.413,-57.05,-56.774,0.61772,0.61763,0.61705,0.35476,0.1344,0.73589,0.027705,0.026089,-63.035,-61.254,-61.248,0.7751,0.77506,0.77492,0.73589,0.030271,0.74008,0.094945,0.055848,-63.84,-59.461,-56.185,0.95813,0.95673,0.95362,0.74008,0.088084,0.57379,0.20105,0.1244,-62.122,-60.663,-59.773,-0.81889,-0.81798,-0.81574,-0.57379,0.18568,32.349,22.526,20.369,45.261,42.265,41.197,-110.29,-109.92,-108.25,-0.90779,36.184,13.379,10.333,9.4341,37.426,35.204,35.11,68.26,68.211,67.588,2.2803,19.063,14.269,8.7558,6.1693,37.455,34.389,32.833,-42.369,-40.714,-39.393,0.37642,14.567
0.50303,0.092159,0.035936,-50.926,-50.879,-50.758,0.5763,0.57588,0.57553,0.50303,0.075664,0.1897,0.13623,0.10935,-71.43,-71.363,-70.855,0.27865,0.27849,0.27803,0.1897,0.13382,0.35791,0.15253,0.073975,-50.433,-50.363,-50.254,0.59437,0.59384,0.59354,0.35791,0.12624,0.73662,0.024233,0.020609,-71.072,-63.387,-61.996,0.7654,0.76526,0.76482,0.73662,0.026802,0.75074,0.096999,0.063121,-53.778,-52.246,-50.755,1.0107,0.97397,0.97175,0.75074,0.09176,0.55667,0.18856,0.12056,-51.535,-50.847,-49.408,-0.82212,-0.7958,-0.79021,-0.55667,0.17299,29.622,28.132,18.594,43.617,43.292,42.549,-109.05,-106.57,-106.41,-4.6228,35.494,7.9248,5.4143,3.5887,32.123,31.157,27.616,-43.995,36.246,-34.207,-1.7604,10.408,13.299,9.836,9.4964,36.42,35.774,34.762,46.767,46.755,46.074,2.617,15.679
0.73809,0.06247,0.034355,-62.097,-57.091,-56.846,0.77788,0.77783,0.77745,0.73809,0.054447,0.30379,0.067926,0.065318,-59.914,-56.957,-56.095,0.37045,0.37043,0.37016,0.30379,0.086478,0.24329,0.17419,0.10929,-62.349,-59.28,-58.28,0.62269,0.62223,0.62174,0.24329,0.15784,0.51757,0.018835,0.016865,-62.097,-57.232,-56.474,0.58618,0.58617,0.58599,0.51757,0.023568,0.72685,0.055006,0.048646,-61.613,-53.623,-52.151,0.91672,0.91577,0.9117,0.72685,0.071195,0.58634,0.179,0.10579,-76.245,-69.763,-67.322,-0.76986,-0.76937,-0.75689,-0.58634,0.16569,27.618,26.715,25.253,44.514,43.906,42.197,-157.7,-157.06,-157.02,-2.1039,42.402,7.5205,6.5684,6.2122,-32.953,31.971,31.087,54.555,54.239,54.191,1.0091,12.779,11.837,11.707,7.1269,34.747,34.195,34.147,-68.215,-67.247,-64.654,-1.9233,15.824
0.74825,0.044031,0.032685,-59.018,-58.777,-58.657,0.77697,0.77689,0.77685,0.74825,0.044472,0.28618,0.058221,0.056395,-57.014,-56.195,-55.979,0.39296,0.39233,0.39101,0.28618,0.080696,0.22496,0.13621,0.11279,-77.545,-72.351,-71.611,0.61015,0.60996,0.60947,0.22496,0.1413,0.52808,0.011009,0.0094524,-73.41,-70.018,-64.668,0.56908,0.56882,0.56809,0.52808,0.015201,0.69155,0.038389,0.038235,-53.329,-52.705,-51.547,0.92076,0.91812,0.91602,0.69155,0.061006,0.64053,0.14916,0.11161,-61.717,-59.542,-54.031,-0.86057,-0.82487,-0.80921,-0.64053,0.15704,27.032,24.623,22.366,43.119,42.596,42.367,-136.52,-135.09,-135.03,-1.6764,37.033,8.6029,8.1662,6.5962,34.047,33.365,32.049,69.67,69.353,67.879,2.2337,14.373,11.165,10.835,9.3705,37.065,35.781,35.521,57.973,57.73,57.02,-0.73301,18.174
0.76077,0.069635,0.045978,-74.313,-67.716,-64.951,0.80116,0.80105,0.80101,0.76077,0.062709,0.28236,0.065048,0.060825,-63.027,-61.32,-61.113,0.42902,0.42862,0.4286,0.28236,0.078168,0.20716,0.16658,0.12034,-69.38,-69.315,-61.568,0.62221,0.62191,0.62155,0.20716,0.15934,0.51285,0.010679,0.0092296,-67.823,-61.092,-60.707,0.58696,0.58466,0.581,0.51285,0.014815,0.67266,0.096926,0.049553,-49.36,-49.322,-48.643,0.92363,0.91383,0.91221,0.67266,0.092035,0.65057,0.19833,0.13069,-68.591,-62.351,-60.103,-0.81265,-0.80218,-0.79981,-0.65057,0.18824,26.631,25.385,23.988,44.074,42.676,42.069,-145.26,-144.75,-144.37,-3.0578,39.049,10.443,10.164,6.1334,35.551,35.051,33.274,69.201,52.865,51.265,2.1387,14.275,12.091,11.261,9.3881,36.579,35.151,34.8,57.005,56.965,56.921,1.6758,16.975
0.77528,0.052375,0.0402,-59.962,-59.775,-59.055,0.80615,0.80608,0.80605,0.77528,0.053898,0.27281,0.05087,0.047875,-67.099,-66.165,-66.128,0.40202,0.40171,0.40036,0.27281,0.070346,0.18244,0.15434,0.12536,-57.014,-55.913,-55.6,0.62803,0.62787,0.62701,0.18244,0.15996,0.50766,0.0066684,0.0058824,-67.007,-66.614,-65.005,0.52802,0.52711,0.52571,0.50766,0.0099403,0.63642,0.078425,0.047453,-54.421,-53.326,-53.092,0.90941,0.90245,0.90092,0.63642,0.083112,0.6844,0.16977,0.12911,-63.136,-63.017,-59.817,-0.81576,-0.8077,-0.80498,-0.6844,0.18138,28.307,26.11,24.159,44.547,43.76,42.746,-153.81,-153.26,-150.19,-0.36501,40.934,10.609,8.6172,8.5505,35.672,34.501,34.039,72.65,71.693,69.554,1.9568,15.907,8.7016,8.6191,8.0775,34.676,34.589,34.26,-55.596,-52.612,-51.651,1.0983,14.889
0.73296,0.056328,0.031606,-57.909,-56.928,-56.304,0.76816,0.76811,0.7681,0.73296,0.051314,0.29978,0.060771,0.059525,-61.726,-59.447,-59.246,0.39779,0.39435,0.38871,0.29978,0.076352,0.2452,0.17708,0.10979,-55.162,-54.469,-54.037,0.62583,0.62478,0.62434,0.2452,0.15839,0.52805,0.015627,0.014067,-58.902,-58.778,-58.477,0.58324,0.58287,0.58172,0.52805,0.018732,0.72531,0.065649,0.042796,-63.001,-52.519,-52.203,0.92984,0.92304,0.91712,0.72531,0.072183,0.59539,0.18108,0.11497,-62.727,-59.47,-55.893,-0.73768,-0.73427,-0.73357,-0.59539,0.17319,34.521,26.951,25.528,45.597,45.052,42.119,-138.04,-137.27,-135.54,1.3096,43.171,9.2326,8.3894,7.9893,34.113,32.933,32.642,53.018,52.762,52.086,1.3053,13.945,12.876,11.124,10.329,36.375,35.731,35.479,-53.913,-52.726,-52.551,0.045462,16.703
0.72544,0.096494,0.053897,-60.982,-56.539,-55.853,0.78416,0.78405,0.784,0.72544,0.085081,0.28971,0.07086,0.069241,-68.342,-60.41,-57.401,0.45607,0.45585,0.4557,0.28971,0.085726,0.24157,0.18983,0.10958,-69.603,-63.274,-60.489,0.63926,0.63882,0.63871,0.24157,0.16852,0.53658,0.022321,0.018077,-72.387,-71.198,-69.925,0.59594,0.59594,0.59539,0.53658,0.024996,0.70597,0.12225,0.072758,-52.743,-50.22,-49.664,1.0284,1.0207,1.0183,0.70597,0.1201,0.60134,0.24826,0.13224,-69.923,-58.03,-56.728,-0.96888,-0.85947,-0.85194,-0.60134,0.23048,26.067,25.576,24.744,44.484,43.172,43.059,-169.03,-163.96,-162.96,-1.147,41.246,14.371,13.485,12.339,38.489,37.539,36.33,101.06,84.15,78.741,4.1692,21.006,14.828,12.791,10.071,37.264,37.07,34.473,-72.12,-64.85,-63.992,-0.52664,21.508
0.72188,0.069368,0.052486,-59.128,-57.612,-56.405,0.77557,0.77513,0.77512,0.72188,0.065661,0.32602,0.092979,0.069067,-71.605,-67.941,-66.448,0.41514,0.41436,0.41261,0.32602,0.09566,0.21519,0.20374,0.14078,-68.236,-66.092,-65.299,0.64357,0.64356,0.64315,0.21519,0.18457,0.52761,0.015604,0.014198,-58.06,-56.472,-55.794,0.61499,0.61496,0.61492,0.52761,0.022125,0.73538,0.057999,0.038719,-56.169,-53.444,-52.962,0.97062,0.96408,0.96331,0.73538,0.071749,0.55914,0.16547,0.14433,-63.053,-56.426,-55.239,-0.81203,-0.79667,-0.77748,-0.55914,0.17824,31.373,26.094,23.225,-75.144,43.866,43.826,-139.79,-138.74,-137.16,-3.0664,39.065,10.905,8.684,7.781,34.562,34.013,32.837,64.074,62.666,58.718,1.7598,15.861,13.616,13.546,9.958,37.525,36.96,36.763,-57.159,-56.053,55.504,2.2408,18.7
0.7412,0.063709,0.037199,-60.553,-55.694,-55.59,0.7801,0.78005,0.77983,0.7412,0.057964,0.28825,0.07174,0.070618,-67.402,-62.42,-61.35,0.43799,0.43536,0.43069,0.28825,0.086022,0.22256,0.18494,0.12417,-55.693,-52.039,-51.939,0.64605,0.64594,0.64497,0.22256,0.17214,0.52674,0.015959,0.011463,-74.338,-69.296,-65.188,0.54885,0.54847,0.54776,0.52674,0.016913,0.69246,0.086384,0.050442,-62.056,-60.167,-57.993,0.91612,0.9145,0.91437,0.69246,0.085708,0.61505,0.21221,0.12255,-66.574,-54.31,-52.074,-0.76197,-0.7582,-0.75665,-0.61505,0.19694,32.343,29.594,22.426,45.536,44.947,43.394,-139.67,-136.11,-135.37,0.23107,42.014,13.353,12.198,9.0581,36.626,36.568,35.134,92.246,91.586,89.594,3.4114,18.806,13.004,11.276,10.927,37.543,35.503,35.376,-57.009,-56.622,-56.078,0.83447,17.112
0.72927,0.054286,0.032886,-65.916,-63.684,-62.914,0.76515,0.76494,0.76486,0.72927,0.049001,0.31361,0.064091,0.057996,-60.652,-59.882,-58.403,0.42201,0.42167,0.42124,0.31361,0.080929,0.2313,0.16128,0.11677,-59.896,-56.269,-56.262,0.63168,0.63125,0.63074,0.2313,0.15495,0.53195,0.013361,0.013166,-68.912,-65.134,-61.669,0.57784,0.57767,0.57737,0.53195,0.016825,0.73364,0.064609,0.046535,-87.5,-63.756,-59.052,0.94826,0.94632,0.94501,0.73364,0.076059,0.58717,0.17786,0.1159,-310.47,-55.232,-55.14,-0.76701,-0.76344,-0.76211,-0.58717,0.16882,29.184,26.945,20.339,45.186,44.384,41.618,-138.23,-137.44,-135.79,0.60053,39.922,7.8061,7.2335,7.1959,33.7,32.426,31.921,67.219,67.191,66.371,0.84462,14.516,13.518,12.079,11.03,-41.502,37.536,36.366,-71.787,-71.331,-70.782,0.62535,18.398
0.72234,0.059647,0.03765,-77.859,-71.677,-68.064,0.75904,0.75903,0.75897,0.72234,0.053864,0.28452,0.090257,0.08078,-79.443,-77.684,-68.247,0.35835,0.35807,0.35804,0.28452,0.099427,0.24497,0.18499,0.12054,-69.901,-68.499,-68.002,0.63114,0.63061,0.63019,0.24497,0.16435,0.54495,0.018994,0.016613,-310.37,-71.84,-65.232,0.60615,0.60606,0.60601,0.54495,0.022203,0.71387,0.045183,0.04241,-57.593,-56.497,-56.409,0.9206,0.92047,0.91444,0.71387,0.063107,0.59875,0.16871,0.11755,-59.798,-57.405,-54.577,-0.80208,-0.79532,-0.78448,-0.59875,0.16545,30.319,23.174,21.882,44.423,44.332,41.589,-100.94,-100.77,-100.37,-1.3839,36.811,6.5794,6.4668,5.7876,-33.223,32.529,31.535,60.344,57.789,55.461,1.5507,13.577,13.397,11.95,9.3877,37.889,35.845,35.627,51.517,50.964,50.265,0.77253,16.882
0.64076,0.022253,0.01391,-46.056,-40.175,-37.237,0.68799,0.68474,0.68086,0.64076,0.020736,0.2828,0.11255,0.018148,-43.789,-42.278,-41.886,0.37753,0.37734,0.37733,0.2828,0.082398,0.45728,0.1102,0.028775,-39.96,-39.826,-39.713,0.57616,0.57563,0.57503,0.45728,0.083894,0.53326,0.052892,0.013777,-38.07,-38.012,-37.886,0.59297,0.59277,0.59233,0.53326,0.041853,0.85853,0.12129,0.048,-48.583,-37.984,-37.588,1.0567,1.0435,1.0421,0.85853,0.10855,0.34312,0.081326,0.067516,-45.71,-44.881,-43.684,-0.48806,-0.48652,-0.484,-0.34312,0.079188,37.476,29.615,12.053,39.785,39.689,39.271,-83.786,-82.059,-81.468,-6.1015,36.493,10.078,8.6801,6.982,-38.314,28.833,28.427,36.617,35.72,32.925,-3.0706,13.837,31.893,14.782,13.487,38.383,38.22,37.09,-96.518,-94.999,-93.555,-11.784,28.697
