1503948496208,0.687,0.413,0.306,0.514,0.905,0.024,-0.413,2.562,-10.312000000000001,-5.75
1503948496230,0.687,0.41200000000000003,0.305,0.515,0.9209999999999999,0.016,-0.39899999999999997,-0.812,-7.688,-5.0
1503948496253,0.687,0.41200000000000003,0.304,0.515,0.9359999999999999,0.034,-0.41600000000000004,-1.875,-5.062,-2.5
1503948496268,0.688,0.41100000000000003,0.302,0.516,0.94,0.023,-0.42700000000000005,-0.312,-17.688,-2.438
1503948496291,0.6890000000000001,0.408,0.3,0.518,0.909,0.005,-0.42700000000000005,-2.062,-25.375,-4.438
1503948496313,0.69,0.406,0.298,0.519,0.8640000000000001,0.005,-0.424,-5.75,-18.312,-3.438
1503948496334,0.691,0.406,0.297,0.519,0.877,0.026000000000000002,-0.436,-5.688,-3.5,-0.688
1503948496352,0.691,0.40700000000000003,0.29600000000000004,0.519,0.9179999999999999,0.024,-0.441,-5.062,-3.25,-0.688
1503948496373,0.6920000000000001,0.406,0.294,0.52,0.9209999999999999,0.023,-0.435,-5.875,-13.5,-3.688
1503948496395,0.693,0.405,0.292,0.521,0.873,0.032,-0.445,-5.938,-15.75,-3.625
1503948496426,0.693,0.40399999999999997,0.29,0.522,0.836,0.040999999999999995,-0.465,-5.0,-11.25,-3.688
1503948496436,0.693,0.40399999999999997,0.289,0.522,0.858,0.028999999999999998,-0.45399999999999996,-6.312,-1.5,-4.875
1503948496458,0.6920000000000001,0.406,0.28800000000000003,0.522,0.8759999999999999,0.033,-0.44,-7.125,7.0,-5.188
1503948496471,0.691,0.408,0.28800000000000003,0.522,0.884,0.039,-0.461,-6.375,12.187999999999999,-7.125
1503948496494,0.69,0.41,0.28800000000000003,0.522,0.892,0.047,-0.47600000000000003,-6.125,11.375,-4.938
1503948496515,0.6890000000000001,0.41100000000000003,0.28800000000000003,0.522,0.9129999999999999,0.038,-0.456,-3.312,3.938,-5.625
1503948496531,0.6890000000000001,0.41100000000000003,0.287,0.523,0.9259999999999999,0.038,-0.44299999999999995,-3.438,-5.938,-5.688
1503948496555,0.69,0.41100000000000003,0.285,0.524,0.887,0.043,-0.45299999999999996,-4.438,-8.062000000000001,-4.062
1503948496574,0.69,0.41,0.285,0.524,0.878,0.045,-0.465,-3.688,-5.375,-1.25
1503948496597,0.69,0.41,0.284,0.525,0.88,0.042,-0.46399999999999997,-2.688,-4.188,-3.938
1503948496621,0.69,0.41,0.28300000000000003,0.525,0.867,0.043,-0.45299999999999996,-2.062,-1.4380000000000002,-5.0
1503948496634,0.6890000000000001,0.41100000000000003,0.28300000000000003,0.525,0.866,0.036000000000000004,-0.465,-3.938,3.875,-3.875
1503948496651,0.6890000000000001,0.41200000000000003,0.28300000000000003,0.524,0.95,0.065,-0.426,-7.625,3.875,1.75
1503948496672,0.69,0.413,0.282,0.524,0.95,0.047,-0.42100000000000004,-6.438,-4.5,1.125
1503948496694,0.691,0.41200000000000003,0.28,0.524,0.9179999999999999,0.027999999999999997,-0.43,-8.437999999999999,-15.062000000000001,0.688
1503948496711,0.6920000000000001,0.41100000000000003,0.278,0.524,0.8809999999999999,0.040999999999999995,-0.447,-10.062000000000001,-16.25,-0.375
1503948496733,0.6940000000000001,0.41,0.275,0.524,0.8540000000000001,0.048,-0.44299999999999995,-11.062000000000001,-15.062000000000001,-3.25
1503948496755,0.695,0.41,0.273,0.525,0.848,0.055,-0.46399999999999997,-13.375,-12.375,-3.0
1503948496771,0.696,0.41,0.27,0.525,0.852,0.07400000000000001,-0.469,-14.875,-12.0,-2.938
1503948496794,0.6970000000000001,0.409,0.266,0.525,0.8440000000000001,0.077,-0.473,-14.937999999999999,-13.937999999999999,-3.5
1503948496821,0.6990000000000001,0.409,0.263,0.525,0.8440000000000001,0.079,-0.483,-14.875,-15.75,-2.625
1503948496831,0.701,0.408,0.26,0.525,0.858,0.077,-0.489,-14.062000000000001,-17.875,0.812
1503948496855,0.703,0.406,0.256,0.525,0.875,0.075,-0.495,-14.437999999999999,-24.061999999999998,3.562
1503948496874,0.706,0.40399999999999997,0.252,0.524,0.861,0.07400000000000001,-0.496,-15.062000000000001,-26.938000000000002,4.125
1503948496891,0.708,0.402,0.249,0.524,0.8440000000000001,0.079,-0.519,-14.687999999999999,-22.25,3.125
1503948496916,0.71,0.401,0.24600000000000002,0.524,0.8370000000000001,0.07400000000000001,-0.514,-14.0,-16.75,2.562
1503948496937,0.711,0.401,0.243,0.523,0.847,0.087,-0.501,-14.25,-9.562000000000001,0.312
1503948496951,0.7120000000000001,0.402,0.242,0.523,0.836,0.096,-0.512,-13.312000000000001,-3.688,-0.43799999999999994
1503948496973,0.7120000000000001,0.40299999999999997,0.24,0.523,0.825,0.10800000000000001,-0.52,-11.437999999999999,-0.062,-1.625
1503948496995,0.7120000000000001,0.40399999999999997,0.23800000000000002,0.522,0.8220000000000001,0.122,-0.513,-9.437999999999999,2.188,-2.938
1503948497010,0.7120000000000001,0.405,0.23800000000000002,0.522,0.8420000000000001,0.111,-0.521,-7.0,3.812,-1.6880000000000002
1503948497033,0.7120000000000001,0.406,0.237,0.522,0.841,0.11800000000000001,-0.52,-5.375,1.062,-1.062
1503948497055,0.711,0.406,0.23600000000000002,0.523,0.84,0.128,-0.528,-2.688,-0.688,-1.125
1503948497070,0.711,0.406,0.23600000000000002,0.523,0.836,0.10800000000000001,-0.531,0.25,-2.625,-2.0
1503948497094,0.711,0.405,0.23600000000000002,0.523,0.836,0.091,-0.509,0.562,-0.625,0.188
1503948497118,0.711,0.405,0.23600000000000002,0.523,0.8420000000000001,0.10400000000000001,-0.532,0.938,0.375,1.4380000000000002
1503948497137,0.7120000000000001,0.40399999999999997,0.23600000000000002,0.524,0.8540000000000001,0.09300000000000001,-0.531,2.938,-5.0,2.188
1503948497153,0.7120000000000001,0.40299999999999997,0.237,0.524,0.831,0.075,-0.505,1.6880000000000002,-4.438,4.125
1503948497175,0.7120000000000001,0.40299999999999997,0.237,0.524,0.799,0.098,-0.511,0.938,1.625,2.125
1503948497190,0.711,0.40399999999999997,0.23800000000000002,0.523,0.818,0.091,-0.506,0.5,14.312000000000001,0.75
1503948497214,0.71,0.406,0.24100000000000002,0.522,0.8759999999999999,0.10099999999999999,-0.494,1.25,18.938,0.5
1503948497235,0.7090000000000001,0.408,0.242,0.522,0.897,0.11,-0.48700000000000004,2.438,8.687999999999999,0.625
1503948497259,0.7090000000000001,0.406,0.242,0.523,0.889,0.11599999999999999,-0.49200000000000005,3.938,-12.125,2.25
1503948497273,0.711,0.40299999999999997,0.24,0.524,0.8320000000000001,0.102,-0.511,2.812,-19.375,-0.625
1503948497295,0.711,0.402,0.239,0.524,0.768,0.095,-0.514,0.0,-7.75,4.625
1503948497311,0.711,0.40299999999999997,0.24,0.523,0.79,0.071,-0.522,-1.3119999999999998,9.562000000000001,4.5
1503948497333,0.71,0.405,0.242,0.522,0.813,0.083,-0.506,-3.188,21.061999999999998,2.188
1503948497356,0.708,0.409,0.245,0.521,0.861,0.098,-0.474,-2.688,33.0,0.375
1503948497370,0.706,0.414,0.248,0.519,0.903,0.062,-0.521,-1.5619999999999998,36.438,0.875
1503948497393,0.703,0.418,0.252,0.517,0.986,0.08,-0.502,-1.25,32.062,1.5
1503948497415,0.703,0.41600000000000004,0.253,0.518,0.978,0.087,-0.528,7.125,-4.812,2.812
1503948497430,0.705,0.41200000000000003,0.252,0.519,0.894,-0.023,-0.486,6.75,-26.438000000000002,-2.062
1503948497455,0.706,0.41,0.251,0.52,0.816,0.023,-0.494,-2.375,-14.812000000000001,-1.3119999999999998
1503948497475,0.7070000000000001,0.409,0.25,0.52,0.816,0.047,-0.517,-1.75,-4.062,2.062
1503948497491,0.708,0.409,0.25,0.519,0.904,0.04,-0.49,-3.562,-4.188,2.562
1503948497513,0.7090000000000001,0.40700000000000003,0.25,0.519,0.9,0.051,-0.491,-4.125,-10.812000000000001,3.188
1503948497535,0.71,0.406,0.248,0.519,0.8590000000000001,0.057999999999999996,-0.483,-4.188,-17.625,0.43799999999999994
1503948497550,0.711,0.40399999999999997,0.24600000000000002,0.52,0.866,0.057,-0.48700000000000004,-5.75,-17.688,-1.188
1503948497579,0.7120000000000001,0.40299999999999997,0.244,0.52,0.8490000000000001,0.07400000000000001,-0.496,-8.187999999999999,-14.875,-1.4380000000000002
1503948497596,0.713,0.402,0.242,0.52,0.8540000000000001,0.114,-0.494,-7.625,-14.25,0.43799999999999994
1503948497611,0.715,0.401,0.24,0.521,0.848,0.12,-0.505,-5.125,-16.25,1.4380000000000002
1503948497633,0.716,0.39899999999999997,0.237,0.521,0.8440000000000001,0.115,-0.522,-2.5,-21.375,0.812
1503948497657,0.7170000000000001,0.396,0.235,0.522,0.812,0.125,-0.528,-0.125,-19.875,1.4380000000000002
1503948497671,0.718,0.39399999999999996,0.235,0.523,0.813,0.11599999999999999,-0.525,1.25,-11.875,4.75
1503948497694,0.7190000000000001,0.39399999999999996,0.235,0.522,0.836,0.098,-0.523,1.188,-5.312,6.312
