1503948783833,0.622,0.24,0.183,0.722,0.637,0.129,-0.792,-2.312,0.43799999999999994,-0.43799999999999994
1503948783849,0.623,0.24,0.182,0.722,0.619,0.13699999999999998,-0.767,-3.938,-2.625,3.062
1503948783865,0.623,0.24100000000000002,0.183,0.721,0.604,0.149,-0.7609999999999999,-1.125,3.312,4.438
1503948783887,0.624,0.242,0.183,0.721,0.5479999999999999,0.19899999999999998,-0.779,-2.938,5.125,9.187999999999999
1503948783909,0.624,0.244,0.18600000000000003,0.7190000000000001,0.5920000000000001,0.16,-0.728,-0.062,23.688000000000002,11.0
1503948783925,0.624,0.248,0.191,0.716,0.638,0.156,-0.7490000000000001,1.5,37.688,13.687999999999999
1503948783949,0.624,0.251,0.198,0.713,0.66,0.141,-0.74,6.0,42.375,19.062
1503948783970,0.624,0.255,0.20600000000000002,0.71,0.674,0.11,-0.7440000000000001,7.625,47.375,19.312
1503948783986,0.623,0.258,0.214,0.706,0.677,0.10099999999999999,-0.741,8.125,51.188,21.688000000000002
1503948784008,0.623,0.261,0.223,0.703,0.677,0.092,-0.75,10.625,51.562,20.811999999999998
1503948784030,0.623,0.264,0.231,0.6990000000000001,0.6659999999999999,0.08199999999999999,-0.728,12.625,47.25,20.811999999999998
1503948784045,0.623,0.266,0.239,0.696,0.6809999999999999,0.071,-0.6940000000000001,15.437999999999999,49.5,20.188
1503948784067,0.622,0.268,0.248,0.693,0.6809999999999999,0.069,-0.67,19.188,50.812,18.375
1503948784089,0.62,0.27,0.258,0.69,0.7,0.055,-0.685,23.811999999999998,55.75,16.5
1503948784105,0.618,0.272,0.268,0.687,0.708,0.035,-0.6859999999999999,24.311999999999998,56.375,13.25
1503948784128,0.615,0.27399999999999997,0.27699999999999997,0.685,0.745,0.034,-0.645,26.375,53.0,11.5
1503948784150,0.613,0.275,0.287,0.6829999999999999,0.7490000000000001,0.04,-0.654,31.375,48.5,9.875
1503948784165,0.611,0.275,0.29600000000000004,0.6809999999999999,0.721,-0.003,-0.675,31.061999999999998,46.438,12.0
1503948784187,0.608,0.276,0.305,0.679,0.742,0.013999999999999999,-0.616,29.688000000000002,53.312,9.687999999999999
1503948784209,0.604,0.27699999999999997,0.315,0.677,0.7659999999999999,0.03,-0.557,33.188,51.188,8.437999999999999
1503948784225,0.601,0.278,0.325,0.675,0.7959999999999999,0.011000000000000001,-0.551,35.0,51.062,8.812000000000001
1503948784247,0.597,0.27899999999999997,0.335,0.6729999999999999,0.804,0.0,-0.5379999999999999,35.688,50.438,9.312000000000001
1503948784270,0.593,0.27899999999999997,0.344,0.672,0.8009999999999999,-0.012,-0.556,33.688,47.625,7.062
1503948784285,0.59,0.28,0.353,0.67,0.828,-0.027999999999999997,-0.5379999999999999,30.125,47.312,4.625
1503948784307,0.586,0.281,0.361,0.669,0.846,-0.035,-0.526,27.061999999999998,42.438,3.25
1503948784330,0.5820000000000001,0.28300000000000003,0.368,0.667,0.825,-0.027000000000000003,-0.483,23.311999999999998,41.188,-0.25
1503948784345,0.579,0.284,0.374,0.6659999999999999,0.83,-0.018000000000000002,-0.47100000000000003,20.062,36.75,0.0
1503948784366,0.5760000000000001,0.28600000000000003,0.38,0.665,0.8440000000000001,0.01,-0.469,18.5,34.562,-0.75
1503948784389,0.573,0.287,0.384,0.664,0.828,-0.015,-0.48100000000000004,17.375,27.438000000000002,0.688
1503948784404,0.5710000000000001,0.28800000000000003,0.389,0.6629999999999999,0.8420000000000001,-0.07,-0.52,13.375,26.811999999999998,0.625
1503948784427,0.569,0.289,0.392,0.6629999999999999,0.863,-0.08900000000000001,-0.495,7.062,21.561999999999998,-4.688
1503948784448,0.568,0.289,0.39299999999999996,0.6629999999999999,0.899,-0.068,-0.474,4.188,11.75,-3.938
1503948784471,0.5670000000000001,0.289,0.39399999999999996,0.6629999999999999,0.878,-0.068,-0.514,3.312,5.312,-2.625
1503948784487,0.5670000000000001,0.289,0.395,0.6629999999999999,0.8340000000000001,-0.092,-0.514,1.875,4.5,0.312
1503948784508,0.5670000000000001,0.289,0.396,0.662,0.862,-0.11699999999999999,-0.5,0.688,8.5,1.188
1503948784526,0.5670000000000001,0.289,0.39799999999999996,0.6609999999999999,0.9079999999999999,-0.13,-0.475,-1.3119999999999998,11.75,1.875
1503948784546,0.5670000000000001,0.289,0.39799999999999996,0.6609999999999999,0.9129999999999999,-0.10400000000000001,-0.478,-2.562,1.4380000000000002,2.625
1503948784568,0.5670000000000001,0.28800000000000003,0.39899999999999997,0.66,0.894,-0.10800000000000001,-0.484,-1.3119999999999998,0.938,3.688
1503948784586,0.568,0.28800000000000003,0.4,0.659,0.8909999999999999,-0.134,-0.505,-2.375,5.5,2.625
1503948784606,0.568,0.289,0.4,0.659,0.899,-0.10800000000000001,-0.484,-3.375,6.0,0.875
1503948784629,0.568,0.289,0.401,0.6579999999999999,0.914,-0.10099999999999999,-0.47,-0.875,3.438,0.75
1503948784643,0.568,0.28800000000000003,0.401,0.6579999999999999,0.8909999999999999,-0.121,-0.48100000000000004,-2.25,1.75,2.0
1503948784666,0.568,0.289,0.402,0.657,0.873,-0.07200000000000001,-0.48100000000000004,-2.062,5.188,1.188
1503948784690,0.568,0.289,0.40299999999999997,0.657,0.885,-0.06,-0.46299999999999997,1.062,7.062,0.25
1503948784703,0.5670000000000001,0.29,0.40399999999999997,0.657,0.883,-0.071,-0.467,1.25,8.062000000000001,-0.938
1503948784726,0.5660000000000001,0.29,0.40399999999999997,0.657,0.877,-0.063,-0.469,1.625,5.75,-2.75
1503948784748,0.565,0.29100000000000004,0.405,0.657,0.89,-0.065,-0.46,3.062,8.375,-5.188
1503948784763,0.564,0.29100000000000004,0.406,0.6579999999999999,0.875,-0.064,-0.457,3.625,3.5,-4.375
1503948784786,0.563,0.29100000000000004,0.406,0.6579999999999999,0.868,-0.064,-0.452,3.125,3.5,-1.875
1503948784809,0.562,0.29100000000000004,0.40700000000000003,0.6579999999999999,0.8759999999999999,-0.057,-0.44299999999999995,1.0,3.0,-2.312
1503948784824,0.562,0.292,0.40700000000000003,0.6579999999999999,0.897,-0.046,-0.447,0.938,3.562,-1.188
1503948784846,0.561,0.292,0.40700000000000003,0.659,0.894,-0.051,-0.45399999999999996,1.4380000000000002,-0.688,-3.25
1503948784869,0.561,0.29100000000000004,0.406,0.66,0.882,-0.043,-0.451,2.062,-7.312,-3.438
1503948784883,0.561,0.29,0.405,0.6609999999999999,0.884,-0.039,-0.45799999999999996,3.125,-7.125,-0.625
1503948784906,0.56,0.289,0.405,0.662,0.865,-0.047,-0.441,5.062,-3.375,-0.125
1503948784929,0.5589999999999999,0.289,0.40700000000000003,0.662,0.9009999999999999,-0.05,-0.44299999999999995,7.0,2.75,1.062
1503948784943,0.5589999999999999,0.28800000000000003,0.408,0.662,0.907,-0.047,-0.44299999999999995,9.312000000000001,1.6880000000000002,0.938
1503948784966,0.5579999999999999,0.287,0.409,0.6629999999999999,0.904,-0.046,-0.444,12.375,2.25,3.062
1503948784989,0.557,0.285,0.41100000000000003,0.6629999999999999,0.898,-0.057999999999999996,-0.44799999999999995,14.562000000000001,2.938,4.875
1503948785012,0.556,0.28300000000000003,0.414,0.6629999999999999,0.8909999999999999,-0.049,-0.45299999999999996,17.188,7.688,7.438
1503948785034,0.555,0.282,0.418,0.662,0.8740000000000001,-0.067,-0.442,18.438,13.375,9.25
1503948785048,0.5539999999999999,0.281,0.42200000000000004,0.6609999999999999,0.91,-0.077,-0.419,17.5,17.25,11.312000000000001
1503948785071,0.552,0.27899999999999997,0.426,0.659,0.91,-0.076,-0.375,17.75,12.062000000000001,11.25
1503948785089,0.552,0.27699999999999997,0.429,0.659,0.9009999999999999,-0.067,-0.41700000000000004,18.5,3.062,11.687999999999999
1503948785108,0.552,0.275,0.431,0.659,0.88,-0.085,-0.415,17.25,4.5,11.562000000000001
1503948785132,0.552,0.273,0.434,0.6579999999999999,0.8809999999999999,-0.12,-0.381,13.937999999999999,4.875,13.312000000000001
1503948785146,0.552,0.271,0.43700000000000006,0.657,0.9179999999999999,-0.134,-0.39399999999999996,10.062000000000001,4.062,12.062000000000001
1503948785169,0.552,0.27,0.43799999999999994,0.6559999999999999,0.9009999999999999,-0.14300000000000002,-0.40299999999999997,5.75,1.188,8.125
1503948785191,0.552,0.26899999999999996,0.439,0.6559999999999999,0.904,-0.158,-0.39399999999999996,2.562,-2.688,5.125
1503948785206,0.5529999999999999,0.268,0.439,0.655,0.8959999999999999,-0.179,-0.406,-1.75,0.43799999999999994,2.25
