1503948740412,0.622,0.255,0.35200000000000004,0.6509999999999999,0.8059999999999999,-0.107,-0.555,38.875,64.812,0.688
1503948740441,0.617,0.257,0.364,0.648,0.8270000000000001,-0.113,-0.562,38.562,67.562,0.562
1503948740456,0.611,0.26,0.375,0.647,0.813,-0.113,-0.536,39.312,64.062,-1.6880000000000002
1503948740472,0.606,0.262,0.386,0.645,0.8170000000000001,-0.12,-0.512,40.312,62.5,-2.812
1503948740495,0.6,0.264,0.397,0.642,0.8320000000000001,-0.146,-0.49700000000000005,38.562,67.062,-3.875
1503948740516,0.594,0.267,0.408,0.64,0.8290000000000001,-0.14800000000000002,-0.47200000000000003,37.312,67.0,-4.562
1503948740538,0.5870000000000001,0.27,0.419,0.637,0.84,-0.158,-0.431,35.25,70.812,-6.938
1503948740554,0.58,0.275,0.43,0.635,0.865,-0.138,-0.41100000000000003,32.25,71.25,-10.187999999999999
1503948740577,0.573,0.27899999999999997,0.44,0.633,0.868,-0.131,-0.408,31.75,69.25,-9.812000000000001
1503948740592,0.5660000000000001,0.282,0.449,0.631,0.885,-0.138,-0.379,30.75,61.938,-12.25
1503948740614,0.56,0.285,0.457,0.629,0.8909999999999999,-0.135,-0.368,28.438000000000002,55.625,-13.875
1503948740637,0.5529999999999999,0.289,0.465,0.628,0.8740000000000001,-0.138,-0.326,26.438000000000002,53.25,-16.125
1503948740654,0.547,0.293,0.47200000000000003,0.627,0.889,-0.13699999999999998,-0.32,24.438000000000002,53.625,-19.625
1503948740675,0.54,0.297,0.478,0.626,0.9009999999999999,-0.136,-0.32299999999999995,21.311999999999998,53.25,-18.938
1503948740696,0.534,0.301,0.485,0.624,0.9179999999999999,-0.107,-0.292,19.312,53.812,-18.062
1503948740712,0.527,0.305,0.491,0.623,0.943,-0.11,-0.249,20.0,49.5,-19.562
1503948740735,0.521,0.308,0.496,0.622,0.935,-0.121,-0.27,18.75,40.812,-18.625
1503948740756,0.516,0.311,0.5,0.622,0.9229999999999999,-0.10800000000000001,-0.27,15.5,34.75,-18.688
1503948740776,0.51,0.315,0.504,0.622,0.9159999999999999,-0.09,-0.221,13.312000000000001,35.875,-20.0
1503948740794,0.505,0.318,0.508,0.621,0.937,-0.096,-0.223,12.25,35.25,-19.688
1503948740816,0.5,0.321,0.511,0.621,0.961,-0.096,-0.195,9.375,32.062,-19.812
1503948740835,0.496,0.324,0.512,0.621,0.9520000000000001,-0.077,-0.214,6.062,20.125,-18.438
1503948740855,0.493,0.326,0.513,0.622,0.932,-0.067,-0.213,4.188,11.125,-17.875
