1503948479840,0.688,0.273,0.46,0.489,0.8370000000000001,-0.315,-0.42100000000000004,63.812,10.5,20.75
1503948479858,0.684,0.267,0.47,0.49,0.85,-0.34600000000000003,-0.395,65.188,10.0,20.312
1503948479880,0.68,0.262,0.479,0.49,0.857,-0.36200000000000004,-0.326,63.062,8.125,18.125
1503948479910,0.6759999999999999,0.256,0.48700000000000004,0.49,0.843,-0.366,-0.358,61.25,6.5,17.812
1503948479919,0.672,0.249,0.494,0.49200000000000005,0.8390000000000001,-0.354,-0.365,60.5,-2.562,17.875
1503948479940,0.669,0.242,0.501,0.493,0.8220000000000001,-0.389,-0.332,62.188,-10.25,17.188
1503948479956,0.665,0.23399999999999999,0.508,0.494,0.784,-0.43799999999999994,-0.303,57.75,-4.562,17.438
1503948479978,0.6629999999999999,0.228,0.515,0.494,0.794,-0.42100000000000004,-0.345,53.875,-0.875,21.25
1503948480000,0.659,0.222,0.521,0.495,0.8109999999999999,-0.41,-0.33399999999999996,52.625,3.188,16.312
1503948480016,0.655,0.217,0.528,0.495,0.815,-0.429,-0.298,53.75,0.125,15.625
1503948480042,0.652,0.21,0.5329999999999999,0.496,0.804,-0.46399999999999997,-0.292,51.625,-6.188,15.187999999999999
1503948480060,0.649,0.204,0.539,0.49700000000000005,0.772,-0.473,-0.292,48.312,-5.812,15.562000000000001
1503948480082,0.6459999999999999,0.198,0.544,0.49700000000000005,0.7709999999999999,-0.483,-0.273,43.938,-3.25,14.062000000000001
1503948480100,0.644,0.193,0.5489999999999999,0.49700000000000005,0.779,-0.475,-0.266,40.812,-3.125,14.812000000000001
1503948480120,0.6409999999999999,0.188,0.5529999999999999,0.498,0.752,-0.48,-0.266,38.0,-3.125,11.5
1503948480143,0.639,0.185,0.557,0.49700000000000005,0.75,-0.513,-0.244,33.75,4.375,9.75
1503948480158,0.636,0.182,0.562,0.496,0.784,-0.503,-0.249,29.438000000000002,7.188,9.062000000000001
1503948480180,0.634,0.179,0.565,0.49700000000000005,0.763,-0.494,-0.21899999999999997,26.188000000000002,-0.375,5.875
1503948480204,0.632,0.177,0.568,0.49700000000000005,0.7390000000000001,-0.513,-0.201,21.875,1.875,4.0
1503948480219,0.63,0.17600000000000002,0.5710000000000001,0.496,0.736,-0.5489999999999999,-0.187,17.875,7.875,3.688
1503948480242,0.629,0.175,0.574,0.494,0.752,-0.5479999999999999,-0.175,12.687999999999999,11.25,2.625
1503948480263,0.628,0.175,0.5760000000000001,0.493,0.7659999999999999,-0.563,-0.145,3.375,8.687999999999999,1.3119999999999998
1503948480279,0.628,0.17600000000000002,0.5760000000000001,0.49200000000000005,0.762,-0.5479999999999999,-0.166,-6.438,2.812,0.375
1503948480301,0.629,0.17600000000000002,0.575,0.493,0.741,-0.485,-0.196,-9.75,-5.312,0.188
1503948480317,0.63,0.17600000000000002,0.573,0.493,0.743,-0.496,-0.23,-10.625,-7.875,-1.6880000000000002
1503948480340,0.631,0.177,0.5710000000000001,0.494,0.7609999999999999,-0.513,-0.23399999999999999,-11.125,-7.188,-0.43799999999999994
1503948480361,0.633,0.177,0.569,0.495,0.78,-0.503,-0.223,-14.5,-11.75,-0.875
1503948480383,0.635,0.17600000000000002,0.5660000000000001,0.496,0.767,-0.541,-0.245,-17.125,-17.375,-1.25
1503948480401,0.637,0.17600000000000002,0.562,0.49700000000000005,0.7809999999999999,-0.5479999999999999,-0.25,-21.125,-14.812000000000001,-0.562
1503948480421,0.64,0.17600000000000002,0.5589999999999999,0.49700000000000005,0.807,-0.527,-0.248,-25.25,-13.75,3.0
1503948480443,0.642,0.177,0.555,0.498,0.787,-0.469,-0.258,-24.5,-14.0,1.8119999999999998
1503948480459,0.645,0.17800000000000002,0.551,0.498,0.7509999999999999,-0.46,-0.245,-28.125,-15.375,2.125
1503948480481,0.649,0.18,0.546,0.499,0.722,-0.396,-0.28300000000000003,-33.5,-9.562000000000001,1.9380000000000002
1503948480503,0.653,0.183,0.54,0.499,0.706,-0.361,-0.293,-43.5,-6.0,0.812
1503948480519,0.657,0.187,0.5329999999999999,0.498,0.6940000000000001,-0.384,-0.317,-51.625,-6.312,-2.312
1503948480541,0.6629999999999999,0.192,0.525,0.498,0.626,-0.40299999999999997,-0.37,-63.188,-3.875,-5.125
