1503948758267,0.536,0.22699999999999998,0.384,0.7170000000000001,0.807,-0.102,-0.516,11.75,12.0,-10.125
1503948758292,0.5329999999999999,0.22899999999999998,0.387,0.7170000000000001,0.813,-0.071,-0.518,7.062,19.938,-8.75
1503948758304,0.53,0.23,0.389,0.7170000000000001,0.8340000000000001,-0.04,-0.523,6.375,19.062,-8.25
1503948758329,0.528,0.23199999999999998,0.391,0.7170000000000001,0.861,-0.044000000000000004,-0.508,7.0,12.562000000000001,-9.0
1503948758350,0.526,0.23199999999999998,0.39299999999999996,0.718,0.867,-0.073,-0.521,6.562,6.312,-9.375
1503948758364,0.524,0.233,0.39299999999999996,0.718,0.8420000000000001,-0.063,-0.532,2.5,3.438,-7.562
1503948758390,0.523,0.233,0.39399999999999996,0.7190000000000001,0.828,-0.046,-0.536,1.5,5.188,-4.25
1503948758410,0.522,0.23399999999999999,0.395,0.7190000000000001,0.8420000000000001,-0.054000000000000006,-0.521,1.9380000000000002,9.687999999999999,-4.812
1503948758425,0.521,0.235,0.396,0.7190000000000001,0.8590000000000001,-0.057999999999999996,-0.52,1.125,7.875,-4.688
1503948758448,0.52,0.23600000000000002,0.397,0.7190000000000001,0.848,-0.040999999999999995,-0.53,1.375,6.25,-3.938
1503948758470,0.519,0.237,0.397,0.7190000000000001,0.836,-0.044000000000000004,-0.532,1.8119999999999998,6.25,-3.25
1503948758485,0.518,0.237,0.39799999999999996,0.7190000000000001,0.848,-0.049,-0.507,2.875,5.812,-3.188
1503948758507,0.517,0.237,0.39899999999999997,0.7190000000000001,0.8420000000000001,-0.057,-0.512,3.312,6.688,-2.875
1503948758531,0.516,0.23800000000000002,0.4,0.7190000000000001,0.8270000000000001,-0.059000000000000004,-0.527,3.25,8.875,-2.938
1503948758545,0.515,0.23800000000000002,0.402,0.7190000000000001,0.8370000000000001,-0.065,-0.519,2.938,10.562000000000001,-2.188
1503948758567,0.513,0.239,0.40299999999999997,0.7190000000000001,0.85,-0.051,-0.507,2.562,8.75,-2.812
1503948758593,0.512,0.24,0.40399999999999997,0.7190000000000001,0.853,-0.053,-0.509,2.5,9.0,-3.688
1503948758605,0.511,0.24,0.405,0.7190000000000001,0.8490000000000001,-0.055,-0.5,2.5,7.688,-4.0
1503948758627,0.51,0.24100000000000002,0.40700000000000003,0.7190000000000001,0.862,-0.061,-0.49700000000000005,3.062,8.062000000000001,-4.188
1503948758650,0.509,0.24100000000000002,0.408,0.7190000000000001,0.858,-0.055999999999999994,-0.5,3.0,6.75,-4.375
1503948758665,0.508,0.242,0.408,0.7190000000000001,0.8540000000000001,-0.043,-0.496,3.312,5.812,-3.75
1503948758694,0.506,0.242,0.41,0.7190000000000001,0.851,-0.059000000000000004,-0.512,4.0,7.875,-3.812
