1503948631793,0.6629999999999999,0.33799999999999997,0.303,0.595,0.8740000000000001,0.016,-0.546,-13.25,-20.0,12.25
1503948631816,0.6659999999999999,0.336,0.3,0.595,0.838,-0.003,-0.546,-13.437999999999999,-24.875,11.187999999999999
1503948631833,0.669,0.33399999999999996,0.297,0.594,0.81,0.006,-0.546,-14.562000000000001,-22.938000000000002,10.187999999999999
1503948631856,0.672,0.332,0.294,0.593,0.805,0.011000000000000001,-0.556,-14.312000000000001,-20.0,11.25
1503948631876,0.674,0.331,0.29100000000000004,0.5920000000000001,0.8140000000000001,0.01,-0.5589999999999999,-14.187999999999999,-16.562,10.375
1503948631891,0.677,0.33,0.289,0.591,0.8140000000000001,0.009000000000000001,-0.565,-15.062000000000001,-16.188,9.812000000000001
1503948631918,0.679,0.33,0.28600000000000003,0.59,0.8009999999999999,-0.006,-0.565,-15.562000000000001,-15.062000000000001,9.187999999999999
1503948631937,0.6809999999999999,0.32899999999999996,0.28300000000000003,0.589,0.8,0.012,-0.564,-16.188,-14.062000000000001,6.812
1503948631951,0.6829999999999999,0.32899999999999996,0.281,0.588,0.802,0.012,-0.57,-15.125,-13.125,6.062
1503948631973,0.685,0.32799999999999996,0.278,0.588,0.795,0.016,-0.584,-14.125,-13.625,5.75
1503948631996,0.687,0.327,0.275,0.5870000000000001,0.795,0.013999999999999999,-0.588,-13.625,-16.125,5.688
1503948632011,0.6890000000000001,0.326,0.272,0.5870000000000001,0.7859999999999999,0.013000000000000001,-0.589,-13.562000000000001,-16.375,6.562
1503948632033,0.691,0.325,0.27,0.586,0.7879999999999999,0.019,-0.598,-13.812000000000001,-16.125,5.812
1503948632061,0.693,0.324,0.267,0.586,0.7979999999999999,0.012,-0.598,-13.562000000000001,-19.188,5.625
1503948632071,0.696,0.32299999999999995,0.263,0.585,0.777,0.012,-0.602,-14.625,-21.0,5.125
1503948632094,0.698,0.321,0.259,0.585,0.767,0.013999999999999999,-0.605,-16.312,-22.5,3.875
1503948632116,0.7,0.32,0.256,0.584,0.765,0.006,-0.608,-18.125,-20.875,3.75
1503948632131,0.703,0.319,0.252,0.584,0.777,0.009000000000000001,-0.612,-20.25,-21.125,3.062
1503948632154,0.705,0.319,0.247,0.583,0.777,0.035,-0.611,-22.061999999999998,-22.561999999999998,2.375
1503948632176,0.7070000000000001,0.318,0.242,0.583,0.768,0.042,-0.623,-22.0,-24.875,1.9380000000000002
1503948632191,0.7090000000000001,0.317,0.237,0.583,0.7659999999999999,0.045,-0.625,-21.811999999999998,-27.688000000000002,1.125
1503948632213,0.7120000000000001,0.316,0.23199999999999998,0.583,0.759,0.067,-0.628,-21.811999999999998,-27.75,1.8119999999999998
1503948632236,0.7140000000000001,0.315,0.22699999999999998,0.583,0.738,0.079,-0.64,-20.375,-25.75,3.0
1503948632251,0.716,0.314,0.223,0.5820000000000001,0.7340000000000001,0.10400000000000001,-0.665,-17.062,-21.25,3.875
1503948632273,0.718,0.313,0.21899999999999997,0.5820000000000001,0.726,0.125,-0.693,-11.0,-18.125,5.688
1503948632297,0.7190000000000001,0.311,0.217,0.5820000000000001,0.728,0.127,-0.6859999999999999,-3.938,-14.375,7.938
1503948632311,0.72,0.31,0.21600000000000003,0.5820000000000001,0.745,0.122,-0.69,2.875,-12.125,10.5
1503948632333,0.721,0.308,0.217,0.581,0.757,0.11800000000000001,-0.6990000000000001,9.75,-5.875,12.75
1503948632358,0.722,0.306,0.22,0.581,0.754,0.10800000000000001,-0.71,17.75,0.312,13.0
1503948632372,0.722,0.303,0.22399999999999998,0.581,0.754,0.105,-0.706,26.561999999999998,3.375,15.687999999999999
1503948632395,0.722,0.3,0.22899999999999998,0.58,0.769,0.057999999999999996,-0.718,34.438,6.625,18.562
1503948632416,0.722,0.297,0.23600000000000002,0.579,0.77,0.015,-0.72,37.688,11.437999999999999,21.25
1503948632432,0.721,0.293,0.244,0.578,0.777,0.023,-0.725,44.438,14.687999999999999,23.0
1503948632454,0.721,0.289,0.253,0.5770000000000001,0.774,0.012,-0.72,52.5,16.75,25.311999999999998
1503948632475,0.72,0.284,0.263,0.5760000000000001,0.7879999999999999,-0.026000000000000002,-0.71,58.688,14.062000000000001,28.625
1503948632497,0.7190000000000001,0.278,0.27399999999999997,0.575,0.792,-0.066,-0.701,64.562,14.937999999999999,30.188000000000002
1503948632513,0.718,0.271,0.285,0.574,0.8029999999999999,-0.102,-0.711,69.312,11.687999999999999,32.5
1503948632536,0.718,0.262,0.29600000000000004,0.573,0.787,-0.129,-0.7170000000000001,74.938,5.625,34.125
