1503948483982,0.648,0.23800000000000002,0.48200000000000004,0.54,0.841,-0.361,-0.396,54.438,14.75,26.375
1503948484005,0.645,0.233,0.49,0.5379999999999999,0.843,-0.374,-0.369,54.125,15.187999999999999,24.75
1503948484020,0.642,0.22699999999999998,0.499,0.536,0.838,-0.379,-0.364,54.438,15.0,25.938000000000002
1503948484042,0.639,0.222,0.507,0.534,0.807,-0.387,-0.355,53.562,17.125,24.875
1503948484065,0.636,0.21600000000000003,0.515,0.532,0.823,-0.39799999999999996,-0.32899999999999996,52.25,15.875,26.625
1503948484081,0.633,0.21100000000000002,0.522,0.531,0.828,-0.40700000000000003,-0.337,52.188,11.625,24.875
1503948484103,0.63,0.205,0.529,0.53,0.8140000000000001,-0.418,-0.309,52.125,7.438,22.625
1503948484125,0.627,0.19899999999999998,0.536,0.529,0.795,-0.445,-0.292,50.375,7.938,21.688000000000002
1503948484141,0.625,0.193,0.5429999999999999,0.527,0.7959999999999999,-0.456,-0.299,48.438,6.062,24.5
1503948484163,0.622,0.187,0.5489999999999999,0.526,0.7929999999999999,-0.47100000000000003,-0.3,47.312,5.875,23.25
1503948484185,0.62,0.18100000000000002,0.555,0.524,0.792,-0.485,-0.26899999999999996,43.938,4.688,22.561999999999998
1503948484201,0.617,0.175,0.56,0.523,0.782,-0.489,-0.267,44.25,4.75,20.375
1503948484222,0.615,0.17,0.5660000000000001,0.522,0.7809999999999999,-0.505,-0.252,43.188,5.812,18.062
1503948484245,0.612,0.165,0.5710000000000001,0.521,0.7829999999999999,-0.527,-0.242,40.562,3.812,18.938
1503948484262,0.61,0.16,0.5760000000000001,0.52,0.765,-0.522,-0.231,36.812,5.75,16.375
1503948484282,0.608,0.156,0.581,0.518,0.779,-0.546,-0.209,33.562,8.875,15.25
1503948484312,0.605,0.153,0.586,0.517,0.7709999999999999,-0.517,-0.22,32.062,9.062000000000001,14.75
1503948484329,0.603,0.15,0.59,0.515,0.769,-0.534,-0.198,30.375,11.75,14.0
1503948484342,0.601,0.147,0.595,0.513,0.7609999999999999,-0.54,-0.162,28.375,11.375,13.812000000000001
1503948484365,0.599,0.145,0.599,0.51,0.73,-0.5710000000000001,-0.15,23.061999999999998,13.562000000000001,13.187999999999999
1503948484380,0.598,0.14400000000000002,0.604,0.507,0.757,-0.595,-0.126,15.0,19.0,12.875
1503948484402,0.598,0.14300000000000002,0.607,0.504,0.784,-0.584,-0.11199999999999999,7.0,17.375,14.0
1503948484425,0.599,0.142,0.608,0.502,0.785,-0.522,-0.153,2.312,2.438,15.25
1503948484447,0.599,0.14,0.609,0.5,0.68,-0.57,-0.14400000000000002,4.312,6.188,12.25
1503948484464,0.6,0.14,0.611,0.49700000000000005,0.7559999999999999,-0.574,-0.14400000000000002,0.5,12.812000000000001,13.812000000000001
1503948484485,0.601,0.14,0.612,0.495,0.792,-0.55,-0.141,-3.375,7.25,14.312000000000001
1503948484501,0.602,0.138,0.611,0.495,0.742,-0.563,-0.151,-5.062,-6.188,11.062000000000001
1503948484522,0.604,0.13699999999999998,0.611,0.494,0.713,-0.598,-0.161,-7.625,-3.0,8.187999999999999
1503948484545,0.605,0.138,0.61,0.49200000000000005,0.76,-0.61,-0.14400000000000002,-12.812000000000001,1.25,6.0
1503948484561,0.607,0.138,0.608,0.49200000000000005,0.8009999999999999,-0.583,-0.135,-18.75,-7.875,5.125
1503948484582,0.609,0.138,0.605,0.493,0.75,-0.5489999999999999,-0.18600000000000003,-15.937999999999999,-11.5,3.375
1503948484606,0.611,0.138,0.603,0.494,0.7340000000000001,-0.57,-0.177,-15.5,-10.0,1.9380000000000002
1503948484620,0.613,0.138,0.601,0.494,0.747,-0.561,-0.172,-14.312000000000001,-4.938,2.312
1503948484642,0.615,0.138,0.6,0.493,0.733,-0.5710000000000001,-0.156,-15.187999999999999,-4.5,4.938
1503948484665,0.617,0.138,0.598,0.493,0.742,-0.585,-0.165,-16.0,-10.812000000000001,7.688
1503948484680,0.62,0.13699999999999998,0.595,0.493,0.695,-0.56,-0.14300000000000002,-19.625,-16.188,8.625
1503948484702,0.623,0.135,0.5920000000000001,0.49200000000000005,0.6609999999999999,-0.556,-0.152,-19.812,-15.875,14.75
1503948484725,0.628,0.133,0.589,0.491,0.6779999999999999,-0.5920000000000001,-0.209,-24.811999999999998,-16.25,20.811999999999998
1503948484741,0.633,0.13,0.585,0.49,0.674,-0.5870000000000001,-0.157,-32.062,-25.438000000000002,23.188000000000002
1503948484766,0.64,0.127,0.58,0.488,0.598,-0.574,-0.18,-36.062,-25.938000000000002,26.125
1503948484792,0.647,0.124,0.573,0.48700000000000004,0.615,-0.579,-0.306,-42.125,-22.5,29.688000000000002
1503948484801,0.6559999999999999,0.124,0.565,0.485,0.6659999999999999,-0.595,-0.35700000000000004,-59.562,-19.75,20.375
1503948484822,0.664,0.127,0.555,0.485,0.7040000000000001,-0.5579999999999999,-0.28,-71.875,-24.5,10.75
1503948484845,0.6709999999999999,0.13,0.544,0.486,0.7040000000000001,-0.534,-0.297,-75.812,-26.311999999999998,0.625
1503948484862,0.6779999999999999,0.13699999999999998,0.5329999999999999,0.48700000000000004,0.7490000000000001,-0.55,-0.345,-81.875,-17.0,-12.875
1503948484883,0.684,0.14400000000000002,0.521,0.49,0.8059999999999999,-0.544,-0.369,-88.18799999999999,-20.188,-22.688000000000002
1503948484905,0.688,0.154,0.508,0.494,0.773,-0.53,-0.363,-92.5,-18.375,-38.75
1503948484921,0.691,0.165,0.496,0.498,0.754,-0.5329999999999999,-0.379,-90.375,-4.125,-53.688
1503948484943,0.6940000000000001,0.18,0.485,0.501,0.795,-0.522,-0.41600000000000004,-96.375,14.625,-62.125
1503948484967,0.695,0.19699999999999998,0.47200000000000003,0.504,0.8290000000000001,-0.469,-0.425,-102.625,18.375,-64.625
1503948484981,0.6970000000000001,0.213,0.45899999999999996,0.508,0.8420000000000001,-0.41200000000000003,-0.44799999999999995,-101.81200000000001,12.562000000000001,-69.562
1503948485004,0.696,0.22899999999999998,0.445,0.514,0.852,-0.34299999999999997,-0.441,-97.18799999999999,7.0,-82.5
1503948485025,0.695,0.244,0.431,0.52,0.8320000000000001,-0.32299999999999995,-0.447,-92.625,2.438,-84.5
1503948485042,0.6940000000000001,0.259,0.41700000000000004,0.526,0.828,-0.285,-0.43700000000000006,-94.43799999999999,0.188,-83.93799999999999
1503948485063,0.693,0.27399999999999997,0.402,0.531,0.841,-0.21100000000000002,-0.473,-92.93799999999999,3.438,-76.938
1503948485085,0.693,0.287,0.38799999999999996,0.536,0.845,-0.134,-0.522,-87.06200000000001,0.688,-67.125
1503948485102,0.6920000000000001,0.297,0.375,0.54,0.872,-0.113,-0.517,-75.875,-10.625,-60.062
1503948485123,0.6920000000000001,0.305,0.36200000000000004,0.545,0.9109999999999999,-0.11900000000000001,-0.555,-70.25,-17.562,-54.0
1503948485145,0.693,0.311,0.349,0.5479999999999999,0.86,-0.079,-0.584,-66.875,-23.5,-46.25
1503948485161,0.695,0.316,0.337,0.551,0.852,-0.079,-0.55,-58.375,-25.438000000000002,-35.312
1503948485183,0.696,0.32,0.327,0.5529999999999999,0.851,-0.068,-0.5429999999999999,-52.375,-22.25,-28.625
1503948485205,0.698,0.32299999999999995,0.319,0.5539999999999999,0.8540000000000001,-0.047,-0.57,-44.375,-17.938,-16.25
1503948485221,0.7,0.325,0.312,0.555,0.866,-0.036000000000000004,-0.586,-38.312,-22.311999999999998,-11.0
1503948485243,0.7020000000000001,0.325,0.305,0.555,0.862,-0.059000000000000004,-0.595,-31.25,-25.5,-6.125
1503948485265,0.7040000000000001,0.324,0.3,0.556,0.8440000000000001,-0.07400000000000001,-0.596,-25.938000000000002,-24.0,-3.625
1503948485281,0.706,0.324,0.295,0.556,0.8690000000000001,-0.071,-0.624,-21.561999999999998,-22.0,-1.375
1503948485303,0.708,0.32299999999999995,0.29100000000000004,0.556,0.917,-0.063,-0.682,-21.061999999999998,-18.875,-5.188
