1503948478658,0.7140000000000001,0.375,0.35700000000000004,0.47100000000000003,0.905,-0.134,-0.413,-11.312000000000001,-5.75,-6.5
1503948478680,0.715,0.375,0.355,0.47200000000000003,0.894,-0.11599999999999999,-0.42100000000000004,-10.312000000000001,-10.062000000000001,-8.187999999999999
1503948478696,0.715,0.375,0.353,0.473,0.888,-0.125,-0.43700000000000006,-7.875,-6.625,-5.312
1503948478718,0.715,0.376,0.35200000000000004,0.473,0.9079999999999999,-0.141,-0.419,-8.625,1.4380000000000002,-5.875
1503948478740,0.7140000000000001,0.37799999999999995,0.35,0.473,0.9109999999999999,-0.142,-0.409,-9.562000000000001,4.688,-7.938
1503948478757,0.7140000000000001,0.38,0.349,0.474,0.9129999999999999,-0.11,-0.42200000000000004,-9.437999999999999,3.375,-12.187999999999999
1503948478778,0.713,0.382,0.34700000000000003,0.475,0.889,-0.105,-0.413,-9.125,2.562,-12.937999999999999
1503948478800,0.7120000000000001,0.38299999999999995,0.345,0.47600000000000003,0.883,-0.111,-0.40299999999999997,-10.625,-4.812,-14.437999999999999
1503948478816,0.7120000000000001,0.385,0.342,0.478,0.89,-0.08199999999999999,-0.41600000000000004,-11.562000000000001,-4.625,-16.812
1503948478838,0.711,0.386,0.33899999999999997,0.48,0.89,-0.07200000000000001,-0.429,-10.312000000000001,-6.125,-16.562
1503948478861,0.71,0.387,0.336,0.48200000000000004,0.8740000000000001,-0.064,-0.415,-9.5,-2.875,-15.75
1503948478876,0.71,0.38799999999999996,0.33299999999999996,0.484,0.857,-0.064,-0.40299999999999997,-8.75,-6.562,-15.5
1503948478898,0.7090000000000001,0.39,0.331,0.485,0.875,-0.07200000000000001,-0.397,-10.125,-3.5,-15.437999999999999
1503948478920,0.7090000000000001,0.391,0.32899999999999996,0.486,0.873,-0.047,-0.434,-11.125,0.625,-11.75
1503948478936,0.7090000000000001,0.392,0.326,0.48700000000000004,0.917,-0.057999999999999996,-0.413,-11.937999999999999,-7.875,-10.375
1503948478958,0.7090000000000001,0.392,0.32299999999999995,0.488,0.9259999999999999,-0.068,-0.414,-13.687999999999999,-13.312000000000001,-7.312
1503948478980,0.711,0.392,0.319,0.489,0.8740000000000001,-0.045,-0.46,-13.375,-17.625,-7.625
1503948478996,0.7120000000000001,0.391,0.316,0.49,0.868,-0.042,-0.446,-13.437999999999999,-14.687999999999999,-6.375
1503948479017,0.7120000000000001,0.392,0.314,0.49,0.899,-0.052000000000000005,-0.451,-12.687999999999999,-7.062,-2.688
1503948479048,0.713,0.392,0.312,0.491,0.903,-0.035,-0.452,-12.125,-7.562,-3.562
1503948479056,0.7140000000000001,0.392,0.31,0.491,0.9009999999999999,-0.024,-0.47200000000000003,-8.0,-7.562,-4.062
1503948479077,0.7140000000000001,0.391,0.308,0.49200000000000005,0.8859999999999999,-0.051,-0.465,-5.312,-10.375,-4.062
1503948479101,0.715,0.39,0.306,0.49200000000000005,0.885,-0.055,-0.45,-6.75,-12.25,-1.188
1503948479116,0.716,0.39,0.305,0.493,0.8859999999999999,-0.054000000000000006,-0.456,-5.75,-6.438,-0.75
1503948479138,0.716,0.39,0.304,0.49200000000000005,0.9,-0.051,-0.45899999999999996,-7.375,-4.625,-0.75
1503948479161,0.7170000000000001,0.39,0.302,0.493,0.888,-0.032,-0.457,-6.75,-9.437999999999999,-2.5
1503948479176,0.718,0.38799999999999996,0.3,0.494,0.877,-0.034,-0.451,-7.875,-18.312,-2.062
1503948479198,0.7190000000000001,0.387,0.298,0.494,0.857,-0.040999999999999995,-0.46,-9.187999999999999,-15.25,-0.875
1503948479220,0.72,0.387,0.29600000000000004,0.494,0.872,-0.04,-0.475,-11.562000000000001,-10.687999999999999,-0.812
