1503948510884,0.648,0.36,0.332,0.584,0.861,0.024,-0.479,1.062,2.312,-1.188
1503948510899,0.647,0.359,0.332,0.585,0.8490000000000001,0.016,-0.489,4.125,1.5,-2.438
1503948510922,0.6459999999999999,0.359,0.332,0.586,0.825,0.01,-0.496,5.375,2.062,-3.562
1503948510943,0.645,0.359,0.33299999999999996,0.586,0.8440000000000001,0.021,-0.47200000000000003,5.938,7.688,-4.562
1503948510959,0.643,0.36,0.335,0.5870000000000001,0.879,0.013999999999999999,-0.475,8.5,13.375,-6.0
1503948510982,0.64,0.361,0.337,0.588,0.879,0.006999999999999999,-0.47600000000000003,10.0,11.437999999999999,-9.875
1503948511004,0.638,0.36200000000000004,0.33799999999999997,0.59,0.877,0.032,-0.439,10.625,7.812,-11.687999999999999
1503948511020,0.635,0.36200000000000004,0.34,0.591,0.8690000000000001,0.023,-0.441,12.0,10.625,-10.312000000000001
1503948511042,0.633,0.36200000000000004,0.341,0.593,0.878,0.013999999999999999,-0.46,13.062000000000001,9.062000000000001,-9.0
1503948511064,0.631,0.363,0.34299999999999997,0.594,0.88,0.005,-0.442,10.875,7.375,-7.812
1503948511081,0.63,0.363,0.344,0.595,0.898,0.013000000000000001,-0.43200000000000005,6.812,3.75,-3.875
1503948511102,0.629,0.363,0.345,0.595,0.917,-0.001,-0.43799999999999994,3.375,2.688,-2.25
1503948511124,0.629,0.36200000000000004,0.345,0.595,0.9329999999999999,0.001,-0.441,-0.688,-4.625,2.938
1503948511140,0.63,0.36200000000000004,0.344,0.595,0.922,0.002,-0.42200000000000004,-3.125,-9.625,4.938
1503948511162,0.632,0.361,0.34299999999999997,0.594,0.8859999999999999,0.012,-0.445,-5.75,-10.062000000000001,7.375
1503948511187,0.633,0.36,0.342,0.593,0.878,-0.006999999999999999,-0.455,-8.25,-9.375,9.437999999999999
1503948511200,0.635,0.36,0.342,0.5920000000000001,0.902,-0.012,-0.452,-10.062000000000001,-2.938,8.875
1503948511222,0.637,0.359,0.341,0.591,0.919,0.001,-0.475,-9.25,-8.062000000000001,9.812000000000001
1503948511243,0.639,0.358,0.33899999999999997,0.59,0.9,-0.001,-0.489,-6.125,-13.062000000000001,8.875
1503948511260,0.6409999999999999,0.35600000000000004,0.33799999999999997,0.59,0.88,-0.01,-0.49200000000000005,-5.375,-13.062000000000001,7.375
1503948511283,0.642,0.355,0.337,0.59,0.855,-0.024,-0.498,-5.125,-7.312,4.375
1503948511304,0.642,0.35600000000000004,0.337,0.59,0.833,-0.013999999999999999,-0.498,-4.0,2.562,0.875
1503948511320,0.6409999999999999,0.35700000000000004,0.33799999999999997,0.589,0.855,0.002,-0.491,-0.625,14.875,-2.625
1503948511342,0.639,0.359,0.34,0.589,0.857,-0.012,-0.479,4.438,21.625,-7.5
1503948511364,0.636,0.361,0.342,0.59,0.877,-0.02,-0.478,6.688,20.375,-11.687999999999999
1503948511386,0.633,0.36200000000000004,0.344,0.591,0.863,-0.004,-0.45799999999999996,7.625,14.75,-11.625
1503948511402,0.632,0.36200000000000004,0.345,0.5920000000000001,0.862,-0.01,-0.452,8.187999999999999,4.688,-10.437999999999999
1503948511424,0.631,0.36200000000000004,0.345,0.593,0.861,-0.016,-0.45399999999999996,4.562,1.375,-5.938
1503948511446,0.631,0.36200000000000004,0.345,0.593,0.875,-0.011000000000000001,-0.447,0.312,-0.062,2.0
1503948511462,0.632,0.361,0.345,0.593,0.927,-0.003,-0.414,-4.25,-6.25,6.688
1503948511484,0.633,0.36,0.344,0.5920000000000001,0.9179999999999999,-0.005,-0.426,-6.375,-10.875,8.687999999999999
1503948511500,0.635,0.359,0.342,0.591,0.8859999999999999,0.009000000000000001,-0.44799999999999995,-8.375,-16.062,8.25
1503948511522,0.637,0.358,0.341,0.591,0.868,-0.002,-0.45799999999999996,-9.125,-13.0,7.5
1503948511543,0.639,0.358,0.33899999999999997,0.59,0.877,0.003,-0.45799999999999996,-10.812000000000001,-8.375,7.938
1503948511560,0.6409999999999999,0.358,0.33799999999999997,0.589,0.885,0.012,-0.475,-10.375,-2.812,8.0
1503948511582,0.642,0.359,0.337,0.588,0.883,0.017,-0.46799999999999997,-10.375,-2.125,5.438
1503948511604,0.643,0.359,0.336,0.5870000000000001,0.89,0.022000000000000002,-0.469,-9.0,-1.3119999999999998,4.812
1503948511621,0.643,0.36,0.336,0.5870000000000001,0.872,0.027999999999999997,-0.491,-5.312,0.875,3.312
1503948511642,0.643,0.36,0.336,0.5870000000000001,0.855,0.025,-0.488,-2.062,0.312,2.312
1503948511664,0.643,0.36,0.336,0.5870000000000001,0.8590000000000001,0.005,-0.47200000000000003,-1.625,1.3119999999999998,1.75
1503948511680,0.643,0.36,0.336,0.586,0.87,0.006999999999999999,-0.48100000000000004,-0.562,7.375,4.312
1503948511702,0.643,0.36,0.33799999999999997,0.585,0.875,-0.006999999999999999,-0.479,1.5619999999999998,7.75,3.75
1503948511726,0.643,0.36,0.33799999999999997,0.585,0.914,-0.01,-0.469,2.75,-0.5,3.438
1503948511740,0.643,0.359,0.33899999999999997,0.585,0.883,-0.023,-0.467,2.375,-4.625,4.188
1503948511762,0.644,0.358,0.33899999999999997,0.585,0.86,-0.026000000000000002,-0.489,0.375,-1.4380000000000002,4.938
1503948511786,0.645,0.35700000000000004,0.33899999999999997,0.584,0.884,-0.028999999999999998,-0.465,-0.938,-1.625,3.938
1503948511800,0.645,0.35700000000000004,0.33899999999999997,0.584,0.912,-0.021,-0.445,-2.312,-6.312,4.125
1503948511822,0.6459999999999999,0.35600000000000004,0.33799999999999997,0.585,0.882,-0.02,-0.469,-2.188,-12.0,0.75
1503948511844,0.648,0.354,0.336,0.586,0.866,-0.034,-0.484,-3.812,-18.0,1.062
1503948511866,0.649,0.35200000000000004,0.33399999999999996,0.586,0.8490000000000001,-0.024,-0.491,-4.0,-16.375,-0.375
1503948511882,0.649,0.35100000000000003,0.332,0.588,0.833,-0.006999999999999999,-0.486,-3.188,-14.437999999999999,-3.688
1503948511904,0.649,0.35,0.33,0.589,0.831,-0.002,-0.48100000000000004,-2.938,-9.687999999999999,-5.938
1503948511926,0.649,0.35,0.32799999999999996,0.59,0.833,0.012,-0.488,-3.25,-7.938,-6.25
1503948511942,0.649,0.349,0.327,0.591,0.8370000000000001,0.025,-0.502,-0.188,-5.812,-4.938
1503948511964,0.648,0.349,0.327,0.5920000000000001,0.825,0.021,-0.502,3.0,1.5619999999999998,-6.062
1503948511988,0.647,0.35,0.327,0.593,0.86,0.013000000000000001,-0.485,2.125,4.438,-8.25
1503948512003,0.645,0.35200000000000004,0.32799999999999996,0.594,0.838,0.011000000000000001,-0.48700000000000004,1.0,9.75,-9.625
1503948512025,0.642,0.354,0.32899999999999996,0.594,0.833,0.028999999999999998,-0.47200000000000003,0.812,19.375,-11.625
1503948512047,0.639,0.358,0.331,0.594,0.8959999999999999,0.035,-0.466,0.562,26.25,-10.937999999999999
1503948512063,0.636,0.361,0.33299999999999996,0.594,0.927,0.017,-0.469,2.125,22.561999999999998,-11.312000000000001
1503948512084,0.634,0.363,0.33399999999999996,0.595,0.932,0.012,-0.46299999999999997,2.062,8.375,-12.5
1503948512106,0.633,0.363,0.33399999999999996,0.597,0.9420000000000001,0.028999999999999998,-0.444,0.875,-2.5,-9.125
1503948512122,0.633,0.36200000000000004,0.33299999999999996,0.598,0.885,0.006,-0.465,1.8119999999999998,-7.312,-5.5
1503948512144,0.633,0.36200000000000004,0.332,0.598,0.866,0.002,-0.48100000000000004,-3.0,-4.25,-1.9380000000000002
1503948512166,0.633,0.36200000000000004,0.332,0.598,0.888,0.022000000000000002,-0.47700000000000004,-4.0,-3.0,-0.125
1503948512182,0.634,0.36200000000000004,0.331,0.598,0.924,0.017,-0.452,-4.125,-5.562,1.6880000000000002
1503948512204,0.635,0.361,0.33,0.598,0.9079999999999999,0.006999999999999999,-0.462,-4.875,-13.125,1.3119999999999998
1503948512227,0.636,0.36,0.32799999999999996,0.599,0.856,0.008,-0.479,-5.562,-14.062000000000001,-0.75
1503948512242,0.636,0.36,0.327,0.599,0.84,0.009000000000000001,-0.469,-6.875,-4.0,-2.688
1503948512265,0.636,0.361,0.326,0.599,0.871,0.027000000000000003,-0.467,-8.25,1.062,-2.312
1503948512286,0.637,0.361,0.325,0.599,0.877,0.043,-0.466,-7.312,-4.375,-0.375
1503948512302,0.637,0.361,0.32299999999999995,0.599,0.8590000000000001,0.057999999999999996,-0.474,-6.375,-8.75,-1.0
1503948512329,0.638,0.36,0.321,0.6,0.826,0.054000000000000006,-0.493,-4.375,-10.375,1.75
1503948512346,0.639,0.36,0.321,0.599,0.8320000000000001,0.035,-0.48100000000000004,-6.0,-3.438,2.875
1503948512363,0.64,0.361,0.32,0.598,0.87,0.042,-0.49,-9.75,-2.25,7.875
1503948512385,0.642,0.36,0.319,0.597,0.8809999999999999,0.045,-0.5,-9.375,-9.125,11.812000000000001
1503948512406,0.645,0.358,0.317,0.596,0.8909999999999999,0.031,-0.498,-8.312000000000001,-16.375,11.437999999999999
1503948512425,0.648,0.35600000000000004,0.315,0.595,0.875,0.006999999999999999,-0.499,-8.937999999999999,-19.875,12.937999999999999
1503948512444,0.65,0.355,0.313,0.594,0.8390000000000001,0.008,-0.49200000000000005,-9.25,-15.125,11.75
1503948512467,0.652,0.355,0.312,0.593,0.853,0.022000000000000002,-0.503,-11.0,-6.375,8.937999999999999
1503948512482,0.653,0.355,0.312,0.5920000000000001,0.861,0.027999999999999997,-0.508,-9.75,1.062,7.938
1503948512504,0.654,0.35600000000000004,0.311,0.591,0.888,0.017,-0.51,-7.562,-0.75,6.188
1503948512526,0.655,0.35600000000000004,0.311,0.59,0.8690000000000001,0.027000000000000003,-0.493,-6.688,-5.062,4.062
1503948512542,0.6559999999999999,0.355,0.31,0.59,0.8540000000000001,0.048,-0.511,-4.75,-4.75,5.375
1503948512568,0.657,0.354,0.309,0.589,0.878,0.040999999999999995,-0.525,-0.938,-7.688,7.062
1503948512586,0.6579999999999999,0.35200000000000004,0.308,0.589,0.866,0.036000000000000004,-0.536,-0.188,-14.25,9.375
1503948512603,0.66,0.35,0.307,0.589,0.855,0.042,-0.537,0.75,-16.125,14.0
1503948512626,0.6629999999999999,0.34700000000000003,0.307,0.588,0.87,0.042,-0.5489999999999999,4.75,-16.312,18.312
1503948512646,0.665,0.34299999999999997,0.308,0.5870000000000001,0.87,0.027000000000000003,-0.545,8.125,-16.125,22.938000000000002
1503948512664,0.6679999999999999,0.33899999999999997,0.31,0.586,0.887,0.027000000000000003,-0.5479999999999999,12.75,-12.875,28.311999999999998
1503948512685,0.6709999999999999,0.33399999999999996,0.312,0.584,0.922,0.006999999999999999,-0.552,15.937999999999999,-13.875,32.5
1503948512706,0.6729999999999999,0.33,0.315,0.5820000000000001,0.8959999999999999,-0.008,-0.556,19.375,-11.625,32.875
1503948512722,0.6759999999999999,0.324,0.319,0.579,0.888,-0.034,-0.5760000000000001,24.875,-7.562,37.188
1503948512744,0.6779999999999999,0.319,0.325,0.5770000000000001,0.9,-0.066,-0.581,28.311999999999998,-3.125,39.312
1503948512766,0.68,0.314,0.33,0.574,0.89,-0.073,-0.564,31.311999999999998,-2.438,41.438
