1503948713593,0.609,0.314,0.335,0.647,0.858,0.015,-0.55,-10.625,-2.812,-5.812
1503948713615,0.609,0.314,0.33299999999999996,0.648,0.85,-0.01,-0.565,-7.062,-3.25,-5.938
1503948713644,0.608,0.315,0.332,0.648,0.884,-0.003,-0.51,-7.188,-6.062,-5.438
1503948713653,0.609,0.315,0.331,0.649,0.8640000000000001,0.019,-0.537,-4.688,-7.062,-3.5
1503948713675,0.609,0.314,0.33,0.649,0.831,0.02,-0.596,-1.0,-1.6880000000000002,0.938
1503948713701,0.609,0.313,0.331,0.649,0.862,-0.008,-0.599,1.5,0.43799999999999994,3.562
1503948713714,0.609,0.312,0.331,0.649,0.892,-0.024,-0.5379999999999999,3.25,-1.5619999999999998,2.875
1503948713737,0.609,0.311,0.332,0.649,0.847,-0.025,-0.525,3.688,-0.812,1.4380000000000002
1503948713757,0.609,0.311,0.33299999999999996,0.649,0.8290000000000001,0.003,-0.56,4.0,3.25,2.5
1503948713774,0.608,0.311,0.33399999999999996,0.649,0.856,0.026000000000000002,-0.544,5.062,5.688,1.6880000000000002
1503948713795,0.607,0.311,0.336,0.649,0.8540000000000001,0.005,-0.514,7.625,10.0,-1.188
1503948713817,0.605,0.312,0.33899999999999997,0.649,0.852,-0.012,-0.517,7.0,13.937999999999999,-3.75
1503948713834,0.604,0.313,0.341,0.649,0.8340000000000001,0.003,-0.514,6.5,12.875,-4.938
1503948713855,0.602,0.313,0.342,0.65,0.833,0.003,-0.503,6.812,9.687999999999999,-7.25
1503948713877,0.601,0.313,0.34299999999999997,0.6509999999999999,0.847,0.013999999999999999,-0.517,4.625,3.625,-5.25
1503948713893,0.6,0.313,0.34299999999999997,0.6509999999999999,0.813,0.009000000000000001,-0.524,3.312,1.625,-4.188
1503948713915,0.599,0.314,0.34299999999999997,0.652,0.843,0.006,-0.504,0.25,2.938,-4.25
1503948713937,0.599,0.313,0.34299999999999997,0.652,0.8690000000000001,0.006999999999999999,-0.513,-0.625,-4.438,-2.188
1503948713953,0.599,0.313,0.341,0.653,0.847,0.025,-0.534,-2.688,-12.75,-2.75
1503948713976,0.6,0.311,0.33899999999999997,0.654,0.83,0.024,-0.539,-3.562,-13.875,-0.375
1503948714000,0.6,0.311,0.337,0.655,0.8490000000000001,0.021,-0.529,-3.375,-10.125,-0.625
1503948714013,0.601,0.31,0.336,0.6559999999999999,0.875,0.013000000000000001,-0.511,-3.375,-12.687999999999999,-1.3119999999999998
1503948714039,0.602,0.309,0.33399999999999996,0.6559999999999999,0.862,0.021,-0.515,-2.5,-17.125,-0.5
1503948714057,0.603,0.307,0.332,0.657,0.8270000000000001,0.011000000000000001,-0.531,-3.562,-20.375,2.562
1503948714079,0.604,0.306,0.33,0.657,0.826,0.018000000000000002,-0.517,-5.75,-12.875,2.812
1503948714095,0.605,0.306,0.32899999999999996,0.657,0.835,0.019,-0.513,-9.5,-8.375,4.0
1503948714117,0.606,0.307,0.327,0.6559999999999999,0.841,0.039,-0.52,-12.375,-6.625,3.5
1503948714135,0.608,0.308,0.325,0.6559999999999999,0.836,0.043,-0.532,-12.562000000000001,-10.687999999999999,3.375
1503948714155,0.609,0.307,0.322,0.6559999999999999,0.8370000000000001,0.045,-0.5429999999999999,-12.187999999999999,-16.375,2.5
1503948714177,0.611,0.307,0.318,0.657,0.815,0.039,-0.545,-12.187999999999999,-19.812,3.125
1503948714193,0.613,0.306,0.315,0.6559999999999999,0.79,0.006,-0.551,-15.312000000000001,-18.875,6.312
1503948714215,0.616,0.306,0.312,0.655,0.8320000000000001,0.011000000000000001,-0.55,-21.561999999999998,-13.187999999999999,7.75
1503948714237,0.618,0.307,0.309,0.654,0.833,0.031,-0.5770000000000001,-21.561999999999998,-10.937999999999999,7.875
1503948714253,0.621,0.307,0.306,0.653,0.823,0.04,-0.6,-17.938,-12.5,6.688
1503948714276,0.623,0.307,0.304,0.652,0.8240000000000001,0.023,-0.5820000000000001,-14.875,-13.062000000000001,5.562
1503948714297,0.625,0.307,0.302,0.6509999999999999,0.795,0.02,-0.596,-13.625,-8.375,6.75
1503948714313,0.626,0.307,0.301,0.65,0.7929999999999999,0.036000000000000004,-0.603,-12.812000000000001,-3.75,9.25
1503948714336,0.628,0.308,0.3,0.649,0.812,0.053,-0.585,-9.5,0.062,9.625
1503948714357,0.629,0.308,0.3,0.648,0.8170000000000001,0.048,-0.606,-5.125,-3.25,10.125
1503948714374,0.63,0.307,0.299,0.647,0.816,0.057,-0.626,-1.062,-4.625,12.0
1503948714395,0.632,0.305,0.3,0.6459999999999999,0.8140000000000001,0.064,-0.63,4.25,-1.4380000000000002,15.625
1503948714417,0.633,0.303,0.302,0.645,0.8170000000000001,0.055999999999999994,-0.647,10.5,0.5,16.938
1503948714437,0.634,0.3,0.304,0.644,0.8390000000000001,0.024,-0.6409999999999999,17.062,-0.688,18.562
1503948714455,0.635,0.297,0.308,0.643,0.862,-0.005,-0.628,22.25,0.0,19.375
1503948714478,0.636,0.292,0.311,0.643,0.8390000000000001,-0.008,-0.619,25.5,-2.5,20.188
1503948714493,0.636,0.28800000000000003,0.316,0.642,0.831,-0.028999999999999998,-0.625,31.938000000000002,2.562,20.312
1503948714515,0.636,0.28300000000000003,0.322,0.642,0.836,-0.05,-0.637,36.625,6.125,20.312
1503948714539,0.636,0.278,0.32799999999999996,0.6409999999999999,0.8390000000000001,-0.052000000000000005,-0.642,40.562,6.5,22.875
1503948714553,0.636,0.272,0.33399999999999996,0.64,0.852,-0.07400000000000001,-0.614,46.312,3.375,24.0
1503948714577,0.635,0.265,0.342,0.64,0.841,-0.10400000000000001,-0.614,49.938,3.062,25.125
1503948714597,0.635,0.258,0.349,0.639,0.833,-0.111,-0.621,52.562,4.812,26.561999999999998
1503948714614,0.634,0.25,0.35700000000000004,0.639,0.821,-0.127,-0.633,57.75,4.125,28.125
1503948714637,0.633,0.242,0.365,0.638,0.8270000000000001,-0.16399999999999998,-0.611,60.688,6.625,27.688000000000002
1503948714658,0.632,0.23399999999999999,0.374,0.637,0.833,-0.166,-0.593,63.625,8.5,28.25
1503948714680,0.63,0.225,0.38299999999999995,0.637,0.8240000000000001,-0.17600000000000002,-0.598,68.438,3.312,28.688000000000002
1503948714695,0.628,0.21600000000000003,0.391,0.637,0.8140000000000001,-0.207,-0.5670000000000001,70.062,-2.0,27.938000000000002
1503948714717,0.626,0.20600000000000002,0.4,0.636,0.795,-0.247,-0.5720000000000001,71.375,5.188,28.125
1503948714733,0.624,0.19699999999999998,0.41,0.635,0.8059999999999999,-0.261,-0.597,74.125,9.687999999999999,28.75
1503948714755,0.621,0.188,0.42,0.634,0.8320000000000001,-0.264,-0.556,78.0,10.0,26.625
1503948714779,0.617,0.17800000000000002,0.43,0.634,0.823,-0.271,-0.519,81.312,3.688,24.5
1503948714793,0.614,0.16699999999999998,0.439,0.635,0.8029999999999999,-0.315,-0.513,82.125,-6.0,24.311999999999998
1503948714817,0.61,0.156,0.44799999999999995,0.635,0.78,-0.354,-0.523,80.125,0.688,21.688000000000002
1503948714842,0.606,0.146,0.457,0.635,0.7759999999999999,-0.32,-0.524,82.31200000000001,0.25,24.438000000000002
1503948714853,0.602,0.135,0.466,0.635,0.7959999999999999,-0.34600000000000003,-0.47600000000000003,84.5,-1.0,24.375
1503948714876,0.597,0.124,0.475,0.635,0.7879999999999999,-0.396,-0.473,83.375,-1.188,19.062
1503948714897,0.5920000000000001,0.113,0.483,0.635,0.7709999999999999,-0.39,-0.49,83.68799999999999,-2.562,19.625
1503948714913,0.5870000000000001,0.102,0.491,0.635,0.79,-0.401,-0.434,83.75,-6.688,21.311999999999998
1503948714937,0.5820000000000001,0.091,0.499,0.635,0.7859999999999999,-0.44,-0.418,82.25,-6.312,18.125
1503948714957,0.5770000000000001,0.08,0.507,0.636,0.758,-0.457,-0.423,82.25,-6.812,18.5
1503948714982,0.5710000000000001,0.069,0.515,0.636,0.757,-0.479,-0.419,82.31200000000001,-5.188,18.312
1503948715002,0.5660000000000001,0.057999999999999996,0.522,0.636,0.762,-0.495,-0.395,80.812,-8.375,16.438
1503948715017,0.56,0.047,0.528,0.636,0.738,-0.509,-0.39399999999999996,79.625,-11.125,16.25
1503948715033,0.555,0.036000000000000004,0.535,0.637,0.735,-0.526,-0.371,76.875,-12.125,13.812000000000001
1503948715056,0.5489999999999999,0.026000000000000002,0.54,0.637,0.727,-0.528,-0.337,72.25,-17.0,12.375
1503948715077,0.544,0.016,0.545,0.638,0.7020000000000001,-0.5529999999999999,-0.33399999999999996,70.188,-14.625,10.5
1503948715093,0.5379999999999999,0.006,0.55,0.638,0.698,-0.5589999999999999,-0.34600000000000003,67.062,-7.5,9.562000000000001
1503948715115,0.5329999999999999,-0.002,0.556,0.638,0.711,-0.5529999999999999,-0.312,63.875,-5.875,10.25
1503948715138,0.528,-0.01,0.561,0.637,0.711,-0.579,-0.307,60.312,-3.188,9.312000000000001
1503948715153,0.524,-0.017,0.565,0.637,0.72,-0.616,-0.295,54.625,-4.875,7.625
1503948715176,0.519,-0.024,0.57,0.636,0.7,-0.602,-0.271,49.938,-2.625,7.812
1503948715197,0.515,-0.028999999999999998,0.575,0.635,0.705,-0.623,-0.262,46.625,2.938,5.75
1503948715214,0.511,-0.034,0.579,0.634,0.726,-0.611,-0.276,42.688,5.438,4.688
1503948715235,0.508,-0.037000000000000005,0.583,0.633,0.723,-0.615,-0.237,35.875,5.938,2.75
1503948715258,0.504,-0.040999999999999995,0.5870000000000001,0.632,0.708,-0.628,-0.214,33.375,9.437999999999999,2.125
1503948715276,0.501,-0.043,0.5920000000000001,0.63,0.7170000000000001,-0.6709999999999999,-0.205,28.25,14.5,1.8119999999999998
1503948715296,0.499,-0.045,0.595,0.628,0.722,-0.6459999999999999,-0.193,21.061999999999998,11.812000000000001,3.5
1503948715318,0.498,-0.046,0.598,0.626,0.7120000000000001,-0.634,-0.19699999999999998,13.375,13.75,5.0
1503948715341,0.498,-0.046,0.601,0.623,0.715,-0.645,-0.198,11.812000000000001,15.75,6.062
1503948715355,0.49700000000000005,-0.046,0.604,0.621,0.7020000000000001,-0.649,-0.17,6.75,15.375,3.312
1503948715381,0.49700000000000005,-0.045,0.607,0.619,0.7040000000000001,-0.638,-0.161,3.25,18.125,1.0
1503948715400,0.49700000000000005,-0.045,0.608,0.618,0.72,-0.632,-0.185,-0.312,12.562000000000001,1.75
1503948715416,0.49700000000000005,-0.044000000000000004,0.608,0.617,0.6990000000000001,-0.613,-0.213,-0.938,4.062,1.9380000000000002
1503948715442,0.49700000000000005,-0.045,0.608,0.618,0.6779999999999999,-0.609,-0.233,-0.312,-1.188,3.312
1503948715453,0.49700000000000005,-0.045,0.608,0.617,0.655,-0.62,-0.221,0.938,2.688,4.625
1503948715476,0.499,-0.046,0.608,0.616,0.7,-0.66,-0.205,-1.6880000000000002,5.125,8.562000000000001
