1503944625462,0.826,0.401,-0.11199999999999999,-0.379,0.831,-0.142,-0.608,32.562,66.312,-0.375
1503944625477,0.8220000000000001,0.414,-0.111,-0.375,0.8079999999999999,-0.145,-0.607,34.5,71.688,-0.312
1503944625503,0.818,0.426,-0.11,-0.371,0.7709999999999999,-0.14300000000000002,-0.604,37.25,73.625,-1.062
1503944625514,0.8140000000000001,0.43799999999999994,-0.109,-0.366,0.805,-0.145,-0.579,38.062,69.5,-2.438
1503944625545,0.809,0.45,-0.10800000000000001,-0.36200000000000004,0.8240000000000001,-0.16399999999999998,-0.5579999999999999,37.562,70.5,-1.0
1503944625559,0.804,0.462,-0.106,-0.358,0.8059999999999999,-0.172,-0.5379999999999999,37.312,73.062,1.125
1503944625574,0.799,0.473,-0.105,-0.355,0.785,-0.165,-0.525,36.125,70.875,4.875
1503944625596,0.795,0.484,-0.10300000000000001,-0.35200000000000004,0.747,-0.175,-0.508,35.625,65.375,3.438
1503944625619,0.7909999999999999,0.493,-0.102,-0.34700000000000003,0.787,-0.185,-0.44299999999999995,33.438,58.5,-2.875
1503944625636,0.787,0.502,-0.10099999999999999,-0.34299999999999997,0.833,-0.184,-0.42700000000000005,30.811999999999998,54.688,-6.75
1503944625656,0.784,0.51,-0.10099999999999999,-0.33899999999999997,0.8390000000000001,-0.17600000000000002,-0.41200000000000003,26.938000000000002,51.562,-7.188
1503944625679,0.7809999999999999,0.518,-0.10099999999999999,-0.335,0.833,-0.163,-0.425,22.311999999999998,52.375,-5.75
1503944625694,0.777,0.525,-0.102,-0.332,0.8370000000000001,-0.145,-0.415,19.875,49.312,-3.312
1503944625717,0.775,0.531,-0.102,-0.32899999999999996,0.8759999999999999,-0.132,-0.40299999999999997,19.312,38.188,-3.375
1503944625739,0.773,0.535,-0.102,-0.325,0.852,-0.138,-0.39,19.062,30.25,-6.75
1503944625754,0.772,0.5379999999999999,-0.10099999999999999,-0.322,0.851,-0.138,-0.38,18.938,24.311999999999998,-9.5
1503944625778,0.7709999999999999,0.542,-0.10099999999999999,-0.318,0.855,-0.14800000000000002,-0.36700000000000005,18.0,22.311999999999998,-10.5
1503944625799,0.7709999999999999,0.545,-0.10099999999999999,-0.315,0.856,-0.13699999999999998,-0.348,17.438,22.438000000000002,-11.125
1503944625814,0.77,0.5489999999999999,-0.102,-0.311,0.888,-0.134,-0.32899999999999996,16.688,23.0,-12.187999999999999
1503944625838,0.769,0.552,-0.102,-0.306,0.92,-0.124,-0.336,17.0,21.75,-14.812000000000001
1503944625859,0.768,0.555,-0.10300000000000001,-0.302,0.958,-0.109,-0.317,15.937999999999999,18.0,-17.375
1503944625876,0.768,0.557,-0.10400000000000001,-0.297,0.983,-0.08800000000000001,-0.31,14.437999999999999,15.5,-17.0
1503944625896,0.768,0.5589999999999999,-0.105,-0.293,0.987,-0.084,-0.298,14.437999999999999,12.25,-14.75
1503944625919,0.768,0.562,-0.105,-0.289,0.986,-0.09300000000000001,-0.27699999999999997,14.25,11.375,-10.5
1503944625934,0.767,0.564,-0.105,-0.287,1.004,-0.113,-0.272,12.25,10.875,-5.0
1503944625957,0.7659999999999999,0.5660000000000001,-0.105,-0.285,0.9690000000000001,-0.128,-0.298,8.125,13.25,0.375
1503944625980,0.765,0.568,-0.105,-0.285,0.927,-0.114,-0.29600000000000004,5.25,14.75,5.25
1503944625994,0.764,0.57,-0.10400000000000001,-0.285,0.92,-0.158,-0.295,3.75,11.687999999999999,8.25
1503944626017,0.762,0.5710000000000001,-0.102,-0.287,0.929,-0.218,-0.278,1.75,6.062,10.25
