1503944362704,0.813,0.57,-0.023,-0.115,0.9470000000000001,-0.028999999999999998,-0.308,18.5,25.375,-16.062
1503944362719,0.812,0.573,-0.023,-0.11,0.998,-0.013000000000000001,-0.32,19.562,21.125,-17.625
1503944362743,0.8109999999999999,0.575,-0.023,-0.105,1.022,0.002,-0.29,19.688,9.625,-18.75
1503944362764,0.8109999999999999,0.5760000000000001,-0.023,-0.099,1.022,0.01,-0.26899999999999996,21.0,3.75,-19.375
1503944362779,0.81,0.578,-0.022000000000000002,-0.094,0.9990000000000001,0.013000000000000001,-0.259,21.5,5.062,-12.875
1503944362804,0.809,0.58,-0.02,-0.091,1.0190000000000001,-0.016,-0.249,18.625,8.875,-3.875
1503944362824,0.8079999999999999,0.581,-0.018000000000000002,-0.09,1.001,-0.057,-0.239,11.75,8.875,1.625
1503944362839,0.807,0.583,-0.018000000000000002,-0.09,0.971,-0.064,-0.23,3.062,7.188,3.312
1503944362862,0.8059999999999999,0.585,-0.017,-0.091,0.9179999999999999,-0.073,-0.256,-1.062,11.125,6.188
1503944362884,0.805,0.586,-0.016,-0.09300000000000001,0.9059999999999999,-0.084,-0.268,-4.062,12.062000000000001,11.375
1503944362899,0.804,0.5870000000000001,-0.016,-0.095,0.9279999999999999,-0.11599999999999999,-0.26,-7.438,10.687999999999999,12.687999999999999
1503944362921,0.8029999999999999,0.588,-0.016,-0.098,0.919,-0.11699999999999999,-0.264,-10.812000000000001,8.125,8.375
1503944362938,0.8029999999999999,0.588,-0.017,-0.099,0.8959999999999999,-0.08800000000000001,-0.28300000000000003,-11.687999999999999,2.875,0.688
1503944362959,0.8029999999999999,0.5870000000000001,-0.019,-0.099,0.9009999999999999,-0.067,-0.301,-8.125,-0.5,-4.312
1503944362982,0.804,0.586,-0.02,-0.098,0.894,-0.035,-0.301,-4.812,-0.938,-9.687999999999999
1503944362998,0.805,0.585,-0.023,-0.096,0.898,-0.016,-0.297,-5.438,-8.875,-14.125
1503944363020,0.8079999999999999,0.5820000000000001,-0.026000000000000002,-0.094,0.914,-0.026000000000000002,-0.275,-9.187999999999999,-18.5,-18.688
1503944363043,0.8109999999999999,0.578,-0.03,-0.092,0.922,-0.009000000000000001,-0.27,-16.812,-26.688000000000002,-22.625
1503944363065,0.813,0.573,-0.035,-0.091,0.877,0.001,-0.29600000000000004,-19.938,-25.061999999999998,-21.75
1503944363087,0.816,0.569,-0.039,-0.09,0.857,0.016,-0.312,-19.75,-23.0,-19.438
1503944363109,0.8190000000000001,0.565,-0.044000000000000004,-0.08900000000000001,0.8640000000000001,0.004,-0.317,-20.938000000000002,-26.311999999999998,-18.062
1503944363124,0.8220000000000001,0.56,-0.049,-0.08900000000000001,0.904,-0.002,-0.31,-24.061999999999998,-30.75,-22.438000000000002
1503944363140,0.826,0.555,-0.054000000000000006,-0.087,0.8909999999999999,0.005,-0.341,-26.75,-31.688000000000002,-26.5
1503944363162,0.83,0.5479999999999999,-0.06,-0.087,0.9059999999999999,0.013000000000000001,-0.368,-25.688000000000002,-36.125,-25.061999999999998
1503944363184,0.8340000000000001,0.542,-0.064,-0.086,0.919,0.022000000000000002,-0.395,-21.311999999999998,-40.125,-21.938000000000002
1503944363199,0.838,0.535,-0.067,-0.085,0.9179999999999999,0.013999999999999999,-0.406,-17.25,-41.125,-22.188000000000002
1503944363221,0.8420000000000001,0.529,-0.07,-0.083,0.9109999999999999,0.008,-0.40399999999999997,-15.062000000000001,-40.562,-21.438000000000002
1503944363244,0.846,0.522,-0.073,-0.08199999999999999,0.909,0.017,-0.433,-11.187999999999999,-38.25,-22.438000000000002
1503944363259,0.8490000000000001,0.516,-0.075,-0.079,0.9209999999999999,0.033,-0.431,-5.0,-38.312,-23.938000000000002
1503944363282,0.853,0.511,-0.076,-0.076,0.93,-0.006,-0.423,0.562,-38.562,-25.25
1503944363305,0.856,0.506,-0.076,-0.07400000000000001,0.945,-0.012,-0.40299999999999997,1.875,-33.375,-21.625
1503944363320,0.858,0.502,-0.076,-0.071,0.94,0.015,-0.408,5.062,-29.625,-20.125
1503944363342,0.861,0.498,-0.076,-0.068,0.93,0.036000000000000004,-0.446,6.812,-31.811999999999998,-19.875
1503944363364,0.865,0.493,-0.075,-0.065,0.9009999999999999,0.026000000000000002,-0.47,9.0,-34.0,-17.188
1503944363380,0.867,0.489,-0.073,-0.063,0.875,0.027999999999999997,-0.45799999999999996,9.0,-26.625,-10.75
1503944363402,0.868,0.48700000000000004,-0.07200000000000001,-0.061,0.879,0.065,-0.45399999999999996,8.937999999999999,-14.062000000000001,-8.875
1503944363424,0.87,0.485,-0.071,-0.059000000000000004,0.9179999999999999,0.08199999999999999,-0.457,11.687999999999999,-15.437999999999999,-8.937999999999999
1503944363441,0.871,0.483,-0.07,-0.057,0.938,0.063,-0.45899999999999996,11.5,-17.312,-8.812000000000001
1503944363461,0.872,0.48200000000000004,-0.068,-0.055,0.9159999999999999,0.075,-0.45,11.062000000000001,-13.187999999999999,-6.562
1503944363484,0.873,0.48,-0.067,-0.054000000000000006,0.8959999999999999,0.085,-0.45399999999999996,9.5,-12.437999999999999,-4.375
1503944363500,0.8740000000000001,0.479,-0.066,-0.053,0.929,0.07400000000000001,-0.449,8.625,-14.437999999999999,-1.625
1503944363522,0.875,0.478,-0.064,-0.052000000000000005,0.91,0.054000000000000006,-0.45299999999999996,7.5,-13.0,-0.812
