1503944694166,0.835,0.514,0.02,-0.193,1.008,-0.153,-0.301,0.188,10.125,-9.375
1503944694194,0.833,0.518,0.017,-0.193,1.0490000000000002,-0.135,-0.311,-8.812000000000001,17.0,-1.9380000000000002
1503944694203,0.831,0.521,0.013000000000000001,-0.19399999999999998,1.047,-0.136,-0.33399999999999996,-19.188,16.125,3.938
1503944694226,0.8290000000000001,0.523,0.008,-0.19699999999999998,1.0190000000000001,-0.128,-0.35,-28.811999999999998,12.625,8.312000000000001
1503944694255,0.8270000000000001,0.525,0.003,-0.201,1.042,-0.147,-0.35700000000000004,-35.625,16.5,15.375
1503944694264,0.825,0.526,-0.001,-0.207,0.977,-0.174,-0.41700000000000004,-36.5,15.625,21.625
1503944694330,0.823,0.526,-0.006,-0.213,0.88,-0.191,-0.431,-41.25,10.25,22.5
1503944694331,0.821,0.527,-0.01,-0.22,0.88,-0.17800000000000002,-0.441,-41.688,21.311999999999998,23.061999999999998
1503944694333,0.818,0.528,-0.015,-0.225,0.871,-0.162,-0.516,-34.75,25.311999999999998,18.188
1503944694350,0.8170000000000001,0.529,-0.018000000000000002,-0.22899999999999998,0.845,-0.17600000000000002,-0.536,-25.561999999999998,22.875,13.187999999999999
1503944694372,0.8170000000000001,0.528,-0.019,-0.23199999999999998,0.836,-0.201,-0.565,-13.0,9.812000000000001,9.187999999999999
1503944694384,0.818,0.525,-0.018000000000000002,-0.233,0.8220000000000001,-0.231,-0.563,-0.188,-5.75,5.0
1503944694418,0.82,0.522,-0.015,-0.23199999999999998,0.821,-0.247,-0.49200000000000005,11.625,-16.562,-2.25
1503944694429,0.823,0.52,-0.011000000000000001,-0.22899999999999998,0.826,-0.266,-0.45899999999999996,23.061999999999998,-20.688000000000002,-8.0
1503944694449,0.826,0.517,-0.006,-0.225,0.7829999999999999,-0.271,-0.445,34.312,-24.125,-15.75
1503944694466,0.8290000000000001,0.515,-0.001,-0.218,0.7509999999999999,-0.276,-0.40700000000000003,39.438,-23.875,-25.75
1503944694491,0.831,0.515,0.004,-0.21100000000000002,0.8390000000000001,-0.247,-0.364,39.562,-13.5,-25.125
1503944694516,0.831,0.517,0.008,-0.204,0.894,-0.24600000000000002,-0.326,37.812,-0.375,-21.188000000000002
1503944694527,0.83,0.521,0.011000000000000001,-0.19899999999999998,0.9259999999999999,-0.22899999999999998,-0.295,31.875,7.25,-18.188
1503944694549,0.8290000000000001,0.524,0.012,-0.19399999999999998,0.958,-0.218,-0.285,21.375,7.0,-14.25
1503944694571,0.828,0.527,0.012,-0.191,0.948,-0.21100000000000002,-0.281,9.812000000000001,8.562000000000001,-13.0
1503944694600,0.8270000000000001,0.529,0.01,-0.18899999999999997,0.9470000000000001,-0.19899999999999998,-0.281,-2.812,8.625,-11.812000000000001
1503944694608,0.825,0.532,0.006999999999999999,-0.18899999999999997,0.9540000000000001,-0.174,-0.315,-12.875,16.688,-8.187999999999999
1503944694624,0.823,0.535,0.002,-0.19,0.9259999999999999,-0.168,-0.35600000000000004,-22.875,22.188000000000002,-4.5
1503944694647,0.821,0.5379999999999999,-0.003,-0.192,0.9940000000000001,-0.153,-0.377,-30.438000000000002,28.811999999999998,2.188
1503944694668,0.818,0.541,-0.009000000000000001,-0.196,0.977,-0.149,-0.39,-35.875,25.311999999999998,6.875
1503944694684,0.815,0.544,-0.013999999999999999,-0.2,1.0270000000000001,-0.149,-0.39,-34.875,27.561999999999998,10.0
1503944694706,0.8140000000000001,0.5429999999999999,-0.018000000000000002,-0.204,0.915,-0.163,-0.425,-32.062,9.875,11.625
1503944694728,0.813,0.5429999999999999,-0.022000000000000002,-0.209,0.851,-0.182,-0.39799999999999996,-34.062,12.312000000000001,15.0
1503944694743,0.809,0.546,-0.025,-0.215,0.846,-0.17800000000000002,-0.41200000000000003,-29.938000000000002,32.688,21.5
1503944694766,0.8059999999999999,0.5489999999999999,-0.027000000000000003,-0.22,0.852,-0.179,-0.41700000000000004,-23.561999999999998,35.312,19.812
1503944694789,0.802,0.552,-0.028999999999999998,-0.223,0.905,-0.198,-0.41100000000000003,-17.062,33.688,15.812000000000001
1503944694803,0.8009999999999999,0.5539999999999999,-0.03,-0.226,0.898,-0.225,-0.434,-9.625,17.938,11.0
1503944694826,0.8009999999999999,0.552,-0.028999999999999998,-0.228,0.8640000000000001,-0.23199999999999998,-0.4,-7.938,-6.25,11.75
