1503944386081,0.838,0.47700000000000004,-0.10300000000000001,-0.245,0.818,-0.018000000000000002,-0.469,6.75,12.062000000000001,-12.687999999999999
1503944386099,0.838,0.478,-0.10400000000000001,-0.242,0.863,-0.015,-0.494,8.562000000000001,12.937999999999999,-10.125
1503944386119,0.8390000000000001,0.478,-0.10300000000000001,-0.239,0.87,-0.038,-0.49,9.437999999999999,-2.188,-11.0
1503944386142,0.84,0.47600000000000003,-0.10300000000000001,-0.237,0.86,-0.061,-0.461,3.25,-12.937999999999999,-13.437999999999999
1503944386158,0.8420000000000001,0.474,-0.10300000000000001,-0.23600000000000002,0.846,-0.049,-0.452,-1.125,-12.312000000000001,-12.125
1503944386179,0.843,0.473,-0.10400000000000001,-0.235,0.855,-0.035,-0.462,-1.875,-9.437999999999999,-9.437999999999999
1503944386201,0.8440000000000001,0.47100000000000003,-0.10400000000000001,-0.23399999999999999,0.861,-0.036000000000000004,-0.479,-2.938,-10.687999999999999,-7.188
1503944386217,0.845,0.469,-0.105,-0.23399999999999999,0.925,-0.04,-0.457,-6.75,-16.938,-5.188
1503944386239,0.847,0.466,-0.105,-0.23399999999999999,0.9470000000000001,-0.03,-0.474,-9.187999999999999,-25.188000000000002,-2.312
1503944386261,0.8490000000000001,0.461,-0.106,-0.235,0.889,0.003,-0.48100000000000004,-8.062000000000001,-32.625,-3.188
1503944386277,0.852,0.455,-0.106,-0.235,0.847,0.019,-0.507,-7.25,-38.25,-7.188
1503944386301,0.856,0.449,-0.107,-0.23399999999999999,0.8140000000000001,0.011000000000000001,-0.528,-8.25,-41.875,-8.562000000000001
1503944386321,0.858,0.44299999999999995,-0.107,-0.235,0.7929999999999999,0.006999999999999999,-0.532,-9.812000000000001,-33.062,-5.0
1503944386336,0.86,0.44,-0.10800000000000001,-0.235,0.794,0.013000000000000001,-0.544,-10.125,-20.375,-3.188
1503944386359,0.861,0.43700000000000006,-0.109,-0.23600000000000002,0.833,0.008,-0.551,-8.812000000000001,-15.312000000000001,-1.4380000000000002
1503944386381,0.862,0.434,-0.109,-0.23600000000000002,0.855,-0.004,-0.5720000000000001,-8.562000000000001,-16.438,-1.4380000000000002
1503944386397,0.8640000000000001,0.431,-0.11,-0.237,0.81,0.008,-0.578,-9.0,-20.0,-3.312
1503944386419,0.865,0.428,-0.111,-0.237,0.753,0.018000000000000002,-0.5920000000000001,-8.25,-13.187999999999999,-3.938
1503944386441,0.865,0.42700000000000005,-0.11199999999999999,-0.237,0.747,0.027999999999999997,-0.588,-5.875,1.188,-0.312
1503944386456,0.8640000000000001,0.429,-0.113,-0.237,0.7859999999999999,0.021,-0.569,-4.125,15.0,2.438
1503944386479,0.863,0.43200000000000005,-0.113,-0.23800000000000002,0.807,-0.01,-0.5670000000000001,-2.438,22.125,6.688
1503944386502,0.86,0.436,-0.114,-0.239,0.838,-0.011000000000000001,-0.5720000000000001,-1.75,26.688000000000002,8.25
1503944386516,0.858,0.44,-0.114,-0.239,0.8590000000000001,-0.013000000000000001,-0.57,-0.062,23.375,7.375
1503944386540,0.857,0.442,-0.114,-0.239,0.875,-0.019,-0.565,2.25,14.125,6.0
1503944386561,0.857,0.44299999999999995,-0.11199999999999999,-0.24,0.866,-0.037000000000000005,-0.545,4.5,5.062,4.0
1503944386577,0.857,0.44299999999999995,-0.111,-0.239,0.858,-0.039,-0.529,4.312,-1.75,0.43799999999999994
1503944386599,0.857,0.44299999999999995,-0.11,-0.239,0.8320000000000001,-0.038,-0.515,4.188,-8.562000000000001,-3.375
1503944386621,0.8590000000000001,0.441,-0.109,-0.23800000000000002,0.8340000000000001,-0.042,-0.51,4.562,-13.5,-6.062
1503944386638,0.86,0.44,-0.10800000000000001,-0.237,0.8370000000000001,-0.048,-0.496,2.562,-13.562000000000001,-7.938
1503944386659,0.861,0.43799999999999994,-0.10800000000000001,-0.23600000000000002,0.862,-0.026000000000000002,-0.514,0.43799999999999994,-14.562000000000001,-6.875
1503944386682,0.862,0.435,-0.10800000000000001,-0.235,0.9159999999999999,-0.0,-0.528,-3.75,-23.875,-3.812
1503944386697,0.865,0.43,-0.10800000000000001,-0.23600000000000002,0.861,0.017,-0.557,-5.0,-33.375,-1.9380000000000002
1503944386719,0.867,0.425,-0.10800000000000001,-0.237,0.7859999999999999,0.027000000000000003,-0.5529999999999999,-8.125,-34.125,-1.75
1503944386742,0.8690000000000001,0.42100000000000004,-0.10800000000000001,-0.23800000000000002,0.755,0.039,-0.59,-7.5,-23.0,3.0
1503944386757,0.8690000000000001,0.419,-0.10800000000000001,-0.24,0.75,0.017,-0.599,-5.438,-4.625,11.25
1503944386780,0.867,0.42200000000000004,-0.10800000000000001,-0.242,0.77,0.002,-0.59,-6.312,16.562,16.625
1503944386803,0.8640000000000001,0.426,-0.109,-0.245,0.805,0.005,-0.586,-5.688,29.811999999999998,20.938000000000002
1503944386816,0.861,0.431,-0.109,-0.247,0.84,0.006,-0.5870000000000001,-3.438,35.688,21.938000000000002
1503944386839,0.857,0.43700000000000006,-0.109,-0.25,0.851,-0.017,-0.575,-0.43799999999999994,32.812,19.812
1503944386861,0.855,0.441,-0.10800000000000001,-0.251,0.8590000000000001,-0.037000000000000005,-0.573,1.75,26.375,18.062
1503944386878,0.853,0.444,-0.107,-0.253,0.85,-0.05,-0.573,4.375,19.375,15.562000000000001
1503944386899,0.852,0.446,-0.105,-0.254,0.815,-0.067,-0.5529999999999999,5.875,12.937999999999999,11.625
1503944386921,0.85,0.449,-0.10400000000000001,-0.255,0.7859999999999999,-0.085,-0.537,7.062,15.562000000000001,7.812
1503944386938,0.8490000000000001,0.452,-0.102,-0.254,0.78,-0.075,-0.534,9.375,21.438000000000002,4.812
