1503944639809,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.728,-0.045,-0.6809999999999999,-1.062,0.125,0.688
1503944639825,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.731,-0.044000000000000004,-0.669,-1.6880000000000002,0.062,0.0
1503944639847,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.723,-0.035,-0.667,-1.625,0.0,-0.062
1503944639869,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.73,-0.038,-0.665,-0.938,0.062,-0.188
1503944639884,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.7240000000000001,-0.043,-0.6709999999999999,-0.75,0.25,-0.25
1503944639907,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.715,-0.048,-0.6709999999999999,-1.0,-0.188,-0.188
1503944639928,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.71,-0.042,-0.675,-1.25,-0.062,0.5
1503944639945,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.723,-0.042,-0.6679999999999999,-1.5,0.25,0.75
1503944639969,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.726,-0.039,-0.674,-1.25,-0.25,0.812
1503944639988,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.7240000000000001,-0.045,-0.672,-1.6880000000000002,-1.0,1.25
1503944640005,0.8390000000000001,0.35200000000000004,-0.136,-0.39299999999999996,0.723,-0.045,-0.672,-1.6880000000000002,-1.5,1.5619999999999998
1503944640027,0.8390000000000001,0.35200000000000004,-0.136,-0.39299999999999996,0.73,-0.043,-0.659,-1.8119999999999998,-0.875,1.625
1503944640050,0.8390000000000001,0.35200000000000004,-0.136,-0.39299999999999996,0.73,-0.039,-0.6709999999999999,-1.4380000000000002,-0.062,1.3119999999999998
1503944640089,0.8390000000000001,0.35200000000000004,-0.136,-0.39299999999999996,0.73,-0.042,-0.6729999999999999,-1.5,0.062,0.562
1503944640091,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.39299999999999996,0.74,-0.04,-0.667,-1.875,-0.875,-0.062
1503944640114,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.39299999999999996,0.733,-0.046,-0.6629999999999999,-1.5619999999999998,-0.75,-0.625
1503944640125,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.7240000000000001,-0.040999999999999995,-0.6659999999999999,-0.812,0.062,-1.062
1503944640148,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.723,-0.045,-0.674,-0.812,1.625,-0.5
1503944640170,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.7290000000000001,-0.043,-0.677,-1.188,1.375,-0.812
1503944640186,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.727,-0.043,-0.67,-1.875,0.688,-0.312
1503944640207,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.728,-0.044000000000000004,-0.6779999999999999,-2.062,-1.25,0.062
1503944640233,0.8390000000000001,0.35200000000000004,-0.13699999999999998,-0.392,0.7440000000000001,-0.040999999999999995,-0.664,-1.4380000000000002,-4.5,-0.25
1503944640245,0.84,0.35,-0.136,-0.392,0.764,-0.039,-0.667,-0.938,-11.125,-1.375
1503944640267,0.841,0.348,-0.135,-0.392,0.7829999999999999,-0.051,-0.672,1.0,-18.688,-3.25
1503944640289,0.843,0.345,-0.134,-0.391,0.8059999999999999,-0.065,-0.6809999999999999,-0.812,-26.311999999999998,-6.312
1503944640307,0.845,0.341,-0.133,-0.39,0.774,-0.032,-0.6920000000000001,-2.375,-28.75,-10.125
1503944640329,0.846,0.33799999999999997,-0.133,-0.389,0.696,-0.02,-0.698,-3.5,-17.312,-11.437999999999999
1503944640349,0.847,0.33799999999999997,-0.135,-0.38799999999999996,0.708,-0.026000000000000002,-0.688,-6.0,3.75,-9.437999999999999
1503944640365,0.846,0.34,-0.138,-0.386,0.825,0.0,-0.7190000000000001,-8.625,12.562000000000001,-8.75
1503944640387,0.846,0.341,-0.141,-0.385,0.875,0.027000000000000003,-0.727,-8.625,5.938,-9.062000000000001
1503944640409,0.847,0.341,-0.142,-0.38299999999999995,0.8370000000000001,0.028999999999999998,-0.6990000000000001,-0.688,-5.0,-12.937999999999999
1503944640425,0.848,0.341,-0.141,-0.38,0.784,-0.015,-0.716,7.312,-3.062,-13.25
1503944640447,0.8490000000000001,0.34299999999999997,-0.141,-0.37799999999999995,0.772,-0.013000000000000001,-0.731,11.25,9.562000000000001,-9.812000000000001
1503944640469,0.848,0.34700000000000003,-0.14,-0.375,0.7929999999999999,-0.036000000000000004,-0.6920000000000001,17.75,19.688,-3.812
1503944640485,0.847,0.353,-0.138,-0.373,0.758,-0.062,-0.688,23.0,29.188000000000002,0.0
