1503944272896,0.802,0.594,0.017,0.057,0.9329999999999999,0.016,-0.20800000000000002,16.688,9.875,10.562000000000001
1503944272912,0.8,0.597,0.02,0.057,0.894,0.017,-0.213,13.812000000000001,16.875,8.0
1503944272933,0.797,0.6,0.022000000000000002,0.057,0.912,0.033,-0.184,8.812000000000001,27.688000000000002,6.688
1503944272956,0.7929999999999999,0.606,0.024,0.057,0.9259999999999999,0.034,-0.187,7.75,38.75,6.625
1503944272971,0.789,0.612,0.027000000000000003,0.057999999999999996,0.95,0.042,-0.188,9.437999999999999,44.125,4.062
1503944272993,0.785,0.617,0.027999999999999997,0.059000000000000004,0.972,0.04,-0.18600000000000003,11.562000000000001,37.812,-2.125
1503944273016,0.782,0.62,0.03,0.062,1.012,0.025,-0.18100000000000002,11.437999999999999,24.561999999999998,-9.25
1503944273031,0.7809999999999999,0.62,0.03,0.065,1.046,0.017,-0.18100000000000002,11.062000000000001,5.062,-14.187999999999999
1503944273053,0.7829999999999999,0.618,0.028999999999999998,0.068,1.042,0.024,-0.18600000000000003,7.938,-18.938,-17.062
1503944273078,0.7859999999999999,0.613,0.027999999999999997,0.071,0.9440000000000001,0.013000000000000001,-0.17300000000000001,2.625,-36.625,-20.125
1503944273091,0.789,0.61,0.025,0.07400000000000001,0.861,0.032,-0.17,-1.375,-27.438000000000002,-20.688000000000002
1503944273114,0.789,0.609,0.023,0.077,0.88,0.075,-0.19399999999999998,1.188,-4.25,-18.938
1503944273136,0.7879999999999999,0.609,0.022000000000000002,0.08,0.953,0.095,-0.192,4.188,2.25,-15.625
1503944273152,0.7879999999999999,0.61,0.021,0.08199999999999999,1.022,0.084,-0.141,0.0,0.062,-13.437999999999999
1503944273173,0.7879999999999999,0.61,0.019,0.083,1.044,0.08900000000000001,-0.17,-3.062,-3.125,-10.062000000000001
1503944273195,0.789,0.609,0.018000000000000002,0.084,1.063,0.126,-0.19399999999999998,-2.688,-14.125,-8.937999999999999
1503944273212,0.7909999999999999,0.605,0.016,0.085,1.041,0.115,-0.218,-2.938,-28.688000000000002,-7.25
1503944273233,0.795,0.601,0.013999999999999999,0.086,0.998,0.094,-0.21,-7.0,-35.5,-4.75
1503944273256,0.797,0.597,0.012,0.086,0.9440000000000001,0.10400000000000001,-0.19,-10.187999999999999,-29.311999999999998,-5.5
