1503944681500,0.79,0.565,-0.073,-0.228,0.835,-0.139,-0.314,-7.562,-6.625,-7.438
1503944681516,0.789,0.565,-0.07400000000000001,-0.228,0.852,-0.159,-0.317,-5.25,8.562000000000001,-3.375
1503944681537,0.7879999999999999,0.5670000000000001,-0.075,-0.228,0.9179999999999999,-0.161,-0.31,-3.75,15.25,0.125
1503944681561,0.787,0.568,-0.075,-0.228,0.9570000000000001,-0.152,-0.315,-2.375,10.25,1.8119999999999998
1503944681575,0.787,0.568,-0.075,-0.22899999999999998,0.981,-0.141,-0.306,-1.25,0.125,3.25
1503944681597,0.7879999999999999,0.5670000000000001,-0.07400000000000001,-0.22899999999999998,0.961,-0.145,-0.295,0.562,-11.625,5.375
1503944681619,0.789,0.565,-0.073,-0.23,0.925,-0.145,-0.294,0.125,-15.375,3.312
1503944681635,0.79,0.564,-0.07200000000000001,-0.231,0.912,-0.13699999999999998,-0.307,-0.562,-6.5,6.125
1503944681660,0.789,0.565,-0.07,-0.23199999999999998,0.9309999999999999,-0.166,-0.344,1.188,6.875,12.187999999999999
1503944681679,0.787,0.5660000000000001,-0.068,-0.23399999999999999,0.9740000000000001,-0.18600000000000003,-0.32299999999999995,2.188,6.312,17.312
1503944681695,0.787,0.5670000000000001,-0.066,-0.237,0.983,-0.214,-0.294,0.5,-0.5,17.062
1503944681717,0.7859999999999999,0.5670000000000001,-0.064,-0.239,0.971,-0.213,-0.293,-0.812,-1.9380000000000002,14.125
1503944681739,0.785,0.568,-0.063,-0.24,0.941,-0.205,-0.28,0.25,3.75,10.187999999999999
1503944681755,0.7829999999999999,0.57,-0.062,-0.24100000000000002,0.9209999999999999,-0.21,-0.254,0.188,12.625,8.937999999999999
1503944681777,0.7809999999999999,0.573,-0.062,-0.242,0.9490000000000001,-0.217,-0.24600000000000002,-1.125,20.375,5.688
1503944681803,0.778,0.5760000000000001,-0.062,-0.24100000000000002,0.953,-0.18600000000000003,-0.231,-0.312,20.688000000000002,0.43799999999999994
1503944681815,0.777,0.578,-0.063,-0.24,0.958,-0.177,-0.243,2.0,10.875,-8.0
1503944681837,0.777,0.579,-0.065,-0.237,0.9570000000000001,-0.146,-0.268,1.125,6.25,-15.187999999999999
1503944681862,0.778,0.58,-0.067,-0.23399999999999999,0.951,-0.10400000000000001,-0.27899999999999997,3.312,7.812,-17.688
1503944681875,0.778,0.58,-0.068,-0.23,0.971,-0.095,-0.29600000000000004,8.062000000000001,6.5,-14.75
1503944681897,0.779,0.581,-0.068,-0.228,0.985,-0.11699999999999999,-0.273,9.312000000000001,0.0,-11.0
1503944681919,0.779,0.58,-0.068,-0.226,0.9890000000000001,-0.134,-0.258,8.312000000000001,-5.25,-6.688
1503944681936,0.78,0.58,-0.067,-0.22399999999999998,0.963,-0.13699999999999998,-0.278,6.562,-7.688,-2.25
1503944681957,0.7809999999999999,0.58,-0.066,-0.22399999999999998,0.9109999999999999,-0.111,-0.282,4.75,-0.062,0.875
1503944681979,0.78,0.581,-0.065,-0.22399999999999998,0.9159999999999999,-0.135,-0.249,4.0,6.312,7.562
1503944681996,0.779,0.5820000000000001,-0.063,-0.226,0.9790000000000001,-0.196,-0.255,1.6880000000000002,5.562,14.562000000000001
1503944682018,0.777,0.583,-0.062,-0.228,0.976,-0.213,-0.233,-5.062,5.062,16.125
1503944682040,0.7759999999999999,0.584,-0.061,-0.23199999999999998,0.929,-0.201,-0.242,-9.375,4.625,16.188
1503944682055,0.775,0.583,-0.061,-0.235,0.885,-0.19699999999999998,-0.268,-10.625,0.875,14.25
1503944682078,0.775,0.583,-0.061,-0.237,0.894,-0.19,-0.262,-8.625,-0.125,10.062000000000001
1503944682102,0.774,0.583,-0.061,-0.23800000000000002,0.904,-0.174,-0.271,-6.688,3.938,4.625
1503944682115,0.774,0.584,-0.062,-0.23800000000000002,0.907,-0.158,-0.28600000000000003,-3.188,10.375,-0.125
1503944682138,0.773,0.586,-0.063,-0.237,0.909,-0.15,-0.297,1.062,15.187999999999999,-3.0
1503944682160,0.773,0.586,-0.063,-0.235,0.966,-0.155,-0.285,5.25,7.375,-8.875
1503944682176,0.774,0.585,-0.064,-0.23199999999999998,0.992,-0.158,-0.284,5.188,-9.062000000000001,-16.938
1503944682198,0.778,0.5820000000000001,-0.065,-0.22899999999999998,0.9570000000000001,-0.139,-0.26899999999999996,2.125,-23.375,-22.061999999999998
1503944682219,0.7809999999999999,0.578,-0.066,-0.22699999999999998,0.93,-0.124,-0.264,1.0,-26.875,-17.5
1503944682236,0.7829999999999999,0.5760000000000001,-0.066,-0.226,0.935,-0.129,-0.26899999999999996,-0.43799999999999994,-17.5,-4.375
1503944682258,0.782,0.5760000000000001,-0.065,-0.22699999999999998,0.946,-0.15,-0.256,-2.375,0.938,9.437999999999999
1503944682279,0.78,0.578,-0.064,-0.23,1.023,-0.156,-0.252,-4.438,9.312000000000001,20.0
1503944682297,0.78,0.578,-0.062,-0.233,1.032,-0.183,-0.281,-4.75,-3.375,22.811999999999998
1503944682317,0.7809999999999999,0.575,-0.06,-0.23600000000000002,0.996,-0.195,-0.28,-6.0,-18.812,17.875
1503944682340,0.782,0.573,-0.059000000000000004,-0.23800000000000002,0.956,-0.177,-0.301,-3.75,-20.811999999999998,9.187999999999999
1503944682359,0.784,0.57,-0.057999999999999996,-0.23800000000000002,0.9129999999999999,-0.168,-0.31,0.562,-19.312,0.5
1503944682378,0.787,0.5670000000000001,-0.057,-0.237,0.873,-0.201,-0.312,4.625,-16.625,-7.5
1503944682400,0.7879999999999999,0.5660000000000001,-0.055999999999999994,-0.235,0.855,-0.225,-0.29600000000000004,5.0,-10.562000000000001,-13.375
1503944682416,0.789,0.5660000000000001,-0.055999999999999994,-0.23199999999999998,0.8190000000000001,-0.20600000000000002,-0.306,6.938,-1.875,-21.188000000000002
1503944682438,0.79,0.5670000000000001,-0.057,-0.22699999999999998,0.84,-0.16899999999999998,-0.287,9.187999999999999,9.437999999999999,-24.061999999999998
1503944682460,0.789,0.569,-0.057999999999999996,-0.223,0.902,-0.188,-0.263,9.625,15.875,-21.875
1503944682475,0.787,0.573,-0.06,-0.221,0.988,-0.21100000000000002,-0.228,3.312,18.125,-15.25
1503944682500,0.785,0.5760000000000001,-0.061,-0.22,1.05,-0.168,-0.203,-3.75,17.188,-6.938
1503944682519,0.784,0.578,-0.063,-0.22,1.0659999999999998,-0.10099999999999999,-0.23800000000000002,-8.375,10.187999999999999,0.125
1503944682536,0.7829999999999999,0.5770000000000001,-0.065,-0.221,1.078,-0.086,-0.267,-11.0,-4.625,9.812000000000001
1503944682557,0.784,0.575,-0.064,-0.225,1.037,-0.114,-0.285,-14.25,-17.625,19.312
1503944682579,0.785,0.5710000000000001,-0.064,-0.23,0.975,-0.14,-0.285,-17.812,-21.561999999999998,24.561999999999998
1503944682595,0.7859999999999999,0.569,-0.063,-0.235,0.94,-0.154,-0.28800000000000003,-18.062,-15.562000000000001,25.125
1503944682617,0.785,0.568,-0.062,-0.239,0.9109999999999999,-0.168,-0.302,-15.187999999999999,-6.5,22.938000000000002
1503944682641,0.784,0.568,-0.062,-0.243,0.902,-0.185,-0.28600000000000003,-13.437999999999999,5.375,17.75
1503944682655,0.782,0.569,-0.063,-0.24600000000000002,0.9209999999999999,-0.188,-0.301,-13.687999999999999,12.812000000000001,11.625
1503944682677,0.78,0.5710000000000001,-0.065,-0.247,0.904,-0.175,-0.29600000000000004,-11.437999999999999,14.687999999999999,3.25
1503944682700,0.779,0.5720000000000001,-0.067,-0.247,0.873,-0.165,-0.303,-6.875,18.25,-6.188
1503944682715,0.778,0.574,-0.069,-0.245,0.8959999999999999,-0.158,-0.299,-0.938,16.25,-14.062000000000001
1503944682738,0.778,0.5760000000000001,-0.071,-0.242,0.9109999999999999,-0.17,-0.298,2.062,14.437999999999999,-18.875
1503944682760,0.778,0.5760000000000001,-0.073,-0.23800000000000002,0.9059999999999999,-0.149,-0.305,2.5,9.875,-23.125
1503944682775,0.78,0.5760000000000001,-0.075,-0.23399999999999999,0.885,-0.13,-0.304,2.812,2.688,-26.375
1503944682801,0.782,0.575,-0.077,-0.23,0.9209999999999999,-0.146,-0.292,3.688,-8.312000000000001,-26.811999999999998
1503944682819,0.784,0.5720000000000001,-0.078,-0.22699999999999998,0.927,-0.175,-0.275,-0.812,-18.75,-25.25
1503944682835,0.787,0.568,-0.08,-0.226,0.8959999999999999,-0.162,-0.27399999999999997,-9.687999999999999,-21.311999999999998,-19.188
1503944682858,0.789,0.5660000000000001,-0.08199999999999999,-0.226,0.904,-0.125,-0.285,-15.687999999999999,-13.937999999999999,-14.312000000000001
1503944682880,0.7909999999999999,0.562,-0.085,-0.225,0.905,-0.1,-0.31,-16.125,-18.75,-16.0
1503944682895,0.795,0.557,-0.087,-0.225,0.972,-0.11199999999999999,-0.305,-15.687999999999999,-34.375,-14.125
1503944682918,0.799,0.55,-0.08900000000000001,-0.22699999999999998,0.924,-0.13,-0.312,-22.375,-43.812,-11.375
1503944682943,0.8009999999999999,0.545,-0.09300000000000001,-0.228,0.917,-0.071,-0.285,-29.561999999999998,-31.0,-10.187999999999999
1503944682955,0.8029999999999999,0.541,-0.09699999999999999,-0.228,0.945,-0.02,-0.33899999999999997,-22.938000000000002,-21.75,-11.062000000000001
1503944682978,0.807,0.535,-0.1,-0.228,0.955,-0.040999999999999995,-0.38799999999999996,-15.937999999999999,-35.125,-15.937999999999999
