1503944537513,0.8370000000000001,0.508,0.004,-0.204,0.8170000000000001,-0.149,-0.45299999999999996,23.375,14.187999999999999,-21.438000000000002
1503944537529,0.836,0.511,0.005,-0.2,0.85,-0.171,-0.436,21.375,13.437999999999999,-17.562
1503944537551,0.836,0.513,0.006,-0.196,0.867,-0.19,-0.42100000000000004,17.938,12.187999999999999,-15.375
1503944537573,0.835,0.515,0.006,-0.192,0.8759999999999999,-0.182,-0.41200000000000003,14.312000000000001,11.687999999999999,-15.687999999999999
1503944537589,0.835,0.517,0.006,-0.188,0.878,-0.172,-0.41600000000000004,12.125,9.062000000000001,-16.375
1503944537611,0.835,0.519,0.006,-0.185,0.8959999999999999,-0.159,-0.405,12.5,10.625,-15.625
1503944537633,0.8340000000000001,0.521,0.005,-0.18100000000000002,0.92,-0.146,-0.409,11.75,10.687999999999999,-15.562000000000001
1503944537649,0.8340000000000001,0.523,0.005,-0.177,0.9570000000000001,-0.114,-0.41100000000000003,12.437999999999999,8.312000000000001,-14.375
1503944537671,0.8340000000000001,0.524,0.005,-0.17300000000000001,0.955,-0.11800000000000001,-0.408,12.937999999999999,6.25,-15.437999999999999
1503944537694,0.8340000000000001,0.526,0.004,-0.16899999999999998,0.9390000000000001,-0.124,-0.39299999999999996,11.0,2.938,-14.5
1503944537710,0.8340000000000001,0.527,0.004,-0.166,0.956,-0.135,-0.375,9.562000000000001,1.6880000000000002,-11.562000000000001
1503944537731,0.833,0.527,0.005,-0.16399999999999998,0.9670000000000001,-0.165,-0.375,7.75,0.938,-6.75
1503944537756,0.833,0.528,0.005,-0.16399999999999998,0.946,-0.179,-0.373,1.3119999999999998,1.062,0.938
1503944537769,0.8320000000000001,0.529,0.005,-0.166,0.9179999999999999,-0.174,-0.389,-4.688,4.188,8.562000000000001
1503944537791,0.8320000000000001,0.529,0.005,-0.168,0.847,-0.159,-0.405,-8.812000000000001,5.75,9.625
1503944537813,0.831,0.529,0.004,-0.17,0.826,-0.154,-0.402,-10.625,7.188,8.937999999999999
1503944537829,0.831,0.53,0.003,-0.172,0.873,-0.162,-0.392,-11.687999999999999,6.312,10.0
1503944537851,0.83,0.53,0.002,-0.174,0.9009999999999999,-0.16699999999999998,-0.392,-12.125,3.25,7.125
1503944537873,0.831,0.528,0.0,-0.175,0.895,-0.174,-0.401,-15.562000000000001,-6.812,3.688
1503944537891,0.8320000000000001,0.526,-0.002,-0.177,0.845,-0.171,-0.39399999999999996,-20.0,-12.25,1.062
1503944537911,0.8340000000000001,0.523,-0.005,-0.179,0.825,-0.155,-0.414,-23.125,-17.0,-2.125
1503944537933,0.835,0.519,-0.008,-0.18,0.812,-0.14,-0.434,-22.311999999999998,-13.5,-5.812
1503944537949,0.8370000000000001,0.516,-0.011000000000000001,-0.18100000000000002,0.846,-0.15,-0.42100000000000004,-22.938000000000002,-16.438,-8.312000000000001
1503944537971,0.8390000000000001,0.512,-0.013999999999999999,-0.182,0.875,-0.171,-0.414,-24.0,-24.75,-7.0
1503944537995,0.8420000000000001,0.508,-0.018000000000000002,-0.183,0.863,-0.172,-0.415,-27.938000000000002,-25.188000000000002,-7.625
1503944538009,0.8440000000000001,0.503,-0.022000000000000002,-0.185,0.7959999999999999,-0.16399999999999998,-0.42200000000000004,-31.311999999999998,-21.125,-8.75
1503944538032,0.845,0.5,-0.027000000000000003,-0.18600000000000003,0.8079999999999999,-0.125,-0.44,-31.75,-12.125,-10.125
1503944538053,0.846,0.498,-0.032,-0.187,0.826,-0.10400000000000001,-0.46299999999999997,-29.438000000000002,-7.125,-11.125
1503944538069,0.848,0.495,-0.036000000000000004,-0.187,0.853,-0.109,-0.48100000000000004,-27.375,-11.75,-14.687999999999999
1503944538092,0.8490000000000001,0.49200000000000005,-0.040999999999999995,-0.187,0.85,-0.12,-0.501,-25.875,-14.5,-16.812
