1503944563972,0.775,0.557,-0.07400000000000001,-0.28800000000000003,0.848,-0.13699999999999998,-0.341,31.125,43.062,-5.812
1503944563988,0.772,0.564,-0.073,-0.284,0.8859999999999999,-0.168,-0.313,27.875,40.875,-7.688
1503944564009,0.769,0.57,-0.073,-0.28,0.882,-0.163,-0.303,23.25,41.438,-9.375
1503944564040,0.767,0.575,-0.07400000000000001,-0.276,0.861,-0.129,-0.295,19.062,39.75,-10.937999999999999
1503944564054,0.764,0.58,-0.075,-0.272,0.877,-0.113,-0.29100000000000004,17.938,33.375,-10.562000000000001
1503944564070,0.763,0.583,-0.075,-0.268,0.898,-0.129,-0.28300000000000003,15.437999999999999,24.688000000000002,-12.25
1503944564094,0.763,0.585,-0.076,-0.264,0.909,-0.131,-0.263,11.187999999999999,16.0,-13.312000000000001
1503944564108,0.762,0.5870000000000001,-0.077,-0.261,0.902,-0.13,-0.251,7.625,13.062000000000001,-13.625
1503944564134,0.762,0.588,-0.079,-0.258,0.877,-0.111,-0.247,5.0,9.875,-14.812000000000001
1503944564152,0.762,0.589,-0.081,-0.255,0.895,-0.08800000000000001,-0.24100000000000002,3.25,12.0,-14.25
1503944564169,0.762,0.591,-0.083,-0.253,0.8959999999999999,-0.085,-0.243,0.875,13.937999999999999,-12.75
1503944564189,0.7609999999999999,0.5920000000000001,-0.086,-0.25,0.945,-0.086,-0.23,-1.188,12.187999999999999,-12.0
1503944564212,0.7609999999999999,0.593,-0.08800000000000001,-0.248,0.941,-0.094,-0.25,-1.062,8.562000000000001,-11.687999999999999
1503944564235,0.762,0.5920000000000001,-0.08900000000000001,-0.247,0.9209999999999999,-0.091,-0.248,-2.25,-1.625,-12.75
1503944564250,0.763,0.591,-0.091,-0.24600000000000002,0.9159999999999999,-0.11,-0.245,-5.625,-4.375,-8.312000000000001
1503944564272,0.764,0.59,-0.092,-0.24600000000000002,0.883,-0.11900000000000001,-0.242,-9.625,-3.812,-5.5
1503944564288,0.763,0.59,-0.095,-0.24600000000000002,0.99,-0.11199999999999999,-0.205,-13.062000000000001,5.125,-2.625
1503944564310,0.763,0.59,-0.096,-0.248,1.0270000000000001,-0.128,-0.24,-14.437999999999999,-1.3119999999999998,4.312
1503944564337,0.764,0.586,-0.09699999999999999,-0.251,0.993,-0.147,-0.24,-18.188,-24.561999999999998,5.438
1503944564347,0.767,0.581,-0.098,-0.255,0.945,-0.156,-0.217,-26.938000000000002,-32.188,4.625
1503944564370,0.769,0.5770000000000001,-0.10099999999999999,-0.258,0.941,-0.122,-0.222,-28.188000000000002,-26.875,1.0
1503944564395,0.7709999999999999,0.5720000000000001,-0.10300000000000001,-0.261,0.9359999999999999,-0.122,-0.242,-25.811999999999998,-29.5,1.5619999999999998
1503944564408,0.773,0.5670000000000001,-0.105,-0.264,0.929,-0.14400000000000002,-0.245,-30.438000000000002,-31.561999999999998,1.6880000000000002
1503944564432,0.774,0.563,-0.10800000000000001,-0.268,0.919,-0.124,-0.272,-35.75,-20.125,3.188
