1503944445524,0.752,0.62,-0.07400000000000001,-0.21100000000000002,0.914,-0.11199999999999999,-0.19899999999999998,5.938,-1.875,14.562000000000001
1503944445547,0.7509999999999999,0.621,-0.07200000000000001,-0.213,0.924,-0.146,-0.14800000000000002,1.0,-0.062,14.437999999999999
1503944445561,0.7509999999999999,0.621,-0.07,-0.215,0.945,-0.2,-0.142,-2.938,-2.125,13.812000000000001
1503944445585,0.75,0.621,-0.069,-0.218,0.941,-0.21600000000000003,-0.135,-8.687999999999999,-3.688,11.562000000000001
1503944445606,0.75,0.62,-0.069,-0.22,0.914,-0.204,-0.147,-12.0,-6.0,6.188
1503944445623,0.7509999999999999,0.618,-0.07,-0.222,0.885,-0.218,-0.14800000000000002,-11.625,-9.562000000000001,-0.375
1503944445644,0.752,0.617,-0.07,-0.223,0.892,-0.23199999999999998,-0.142,-11.687999999999999,-11.687999999999999,-5.938
1503944445666,0.752,0.616,-0.07200000000000001,-0.223,0.905,-0.207,-0.158,-12.812000000000001,-4.0,-10.375
1503944445681,0.752,0.616,-0.075,-0.222,0.91,-0.16,-0.177,-10.75,6.25,-14.375
1503944445704,0.752,0.616,-0.078,-0.22,0.9420000000000001,-0.135,-0.19,-5.062,5.75,-19.25
1503944445726,0.753,0.616,-0.08,-0.217,0.95,-0.136,-0.188,-3.5,1.25,-21.5
1503944445741,0.754,0.615,-0.083,-0.215,0.966,-0.134,-0.192,-3.312,-1.625,-20.875
1503944445763,0.7559999999999999,0.614,-0.085,-0.212,0.996,-0.114,-0.188,-2.75,-7.375,-21.0
1503944445786,0.758,0.611,-0.087,-0.209,1.0190000000000001,-0.08900000000000001,-0.214,0.43799999999999994,-15.812000000000001,-22.311999999999998
1503944445800,0.762,0.607,-0.08800000000000001,-0.207,1.0170000000000001,-0.081,-0.21899999999999997,1.6880000000000002,-29.5,-18.875
1503944445824,0.7659999999999999,0.602,-0.08800000000000001,-0.20600000000000002,1.012,-0.077,-0.221,-3.75,-37.625,-7.625
1503944445845,0.77,0.597,-0.08800000000000001,-0.20800000000000002,1.011,-0.073,-0.207,-10.437999999999999,-39.125,5.0
1503944445860,0.773,0.5920000000000001,-0.087,-0.21100000000000002,0.956,-0.069,-0.23,-15.062000000000001,-34.375,10.75
1503944445883,0.775,0.588,-0.087,-0.214,0.929,-0.08900000000000001,-0.24100000000000002,-11.875,-25.938000000000002,12.937999999999999
1503944445905,0.7759999999999999,0.586,-0.086,-0.217,0.956,-0.124,-0.23600000000000002,-11.437999999999999,-15.812000000000001,15.187999999999999
1503944445921,0.7759999999999999,0.585,-0.085,-0.22,0.9620000000000001,-0.129,-0.235,-10.062000000000001,-7.062,14.25
1503944445942,0.775,0.585,-0.085,-0.223,0.924,-0.145,-0.23399999999999999,-9.0,-0.125,9.937999999999999
1503944445965,0.774,0.586,-0.085,-0.22399999999999998,0.905,-0.152,-0.253,-7.688,9.375,4.625
