1503944773365,0.794,0.6,-0.001,-0.099,1.012,-0.044000000000000004,-0.268,9.812000000000001,13.375,-15.0
1503944773385,0.794,0.601,-0.001,-0.094,1.0170000000000001,-0.025,-0.265,17.438,5.062,-16.25
1503944773407,0.794,0.601,-0.0,-0.08900000000000001,1.054,-0.05,-0.253,22.0,-0.938,-14.875
1503944773422,0.794,0.602,0.001,-0.084,1.008,-0.07200000000000001,-0.221,23.311999999999998,-0.812,-15.562000000000001
1503944773445,0.794,0.603,0.002,-0.079,1.02,-0.078,-0.192,22.811999999999998,1.75,-15.625
1503944773469,0.7929999999999999,0.605,0.004,-0.075,1.025,-0.085,-0.179,24.188000000000002,8.375,-15.5
1503944773482,0.792,0.607,0.006,-0.07,1.021,-0.11699999999999999,-0.196,23.75,9.375,-13.5
1503944773508,0.7909999999999999,0.608,0.009000000000000001,-0.068,1.021,-0.153,-0.191,18.625,8.875,-3.375
1503944773527,0.789,0.61,0.011000000000000001,-0.068,0.9840000000000001,-0.172,-0.16899999999999998,11.625,12.0,3.812
1503944773543,0.7879999999999999,0.612,0.013999999999999999,-0.069,0.9790000000000001,-0.193,-0.171,4.938,7.562,8.875
1503944773567,0.787,0.613,0.016,-0.071,0.956,-0.19,-0.16,-1.125,4.375,10.625
1503944773587,0.787,0.613,0.017,-0.073,0.9209999999999999,-0.17600000000000002,-0.193,-5.5,3.625,10.812000000000001
1503944773603,0.7859999999999999,0.613,0.018000000000000002,-0.076,0.9009999999999999,-0.168,-0.209,-7.438,5.562,9.437999999999999
1503944773625,0.7859999999999999,0.613,0.018000000000000002,-0.078,0.8909999999999999,-0.158,-0.226,-7.625,4.25,5.375
1503944773647,0.7859999999999999,0.613,0.017,-0.079,0.9259999999999999,-0.122,-0.23199999999999998,-6.562,4.438,2.375
1503944773662,0.7859999999999999,0.613,0.016,-0.078,0.94,-0.073,-0.24600000000000002,-3.312,5.875,0.0
1503944773685,0.785,0.614,0.016,-0.077,0.9279999999999999,-0.037000000000000005,-0.22899999999999998,3.5,7.562,-2.812
1503944773708,0.784,0.616,0.016,-0.075,0.9690000000000001,-0.021,-0.22899999999999998,10.187999999999999,12.562000000000001,-4.75
1503944773723,0.7829999999999999,0.618,0.016,-0.071,1.031,-0.01,-0.18899999999999997,15.187999999999999,13.875,-8.5
1503944773745,0.782,0.619,0.016,-0.067,1.046,-0.013000000000000001,-0.16699999999999998,17.0,5.125,-11.5
1503944773772,0.782,0.62,0.017,-0.062,1.033,-0.031,-0.16399999999999998,18.125,0.125,-12.062000000000001
1503944773784,0.782,0.62,0.018000000000000002,-0.059000000000000004,1.018,-0.054000000000000006,-0.14800000000000002,16.562,-3.062,-11.437999999999999
1503944773807,0.782,0.62,0.018000000000000002,-0.055999999999999994,1.031,-0.08199999999999999,-0.136,11.062000000000001,-2.375,-5.25
1503944773827,0.7809999999999999,0.621,0.019,-0.055999999999999994,1.038,-0.094,-0.13,5.688,3.5,-0.125
1503944773844,0.7809999999999999,0.622,0.019,-0.055999999999999994,0.9840000000000001,-0.09300000000000001,-0.14400000000000002,-0.75,6.875,1.188
