1503944415337,0.825,0.5479999999999999,0.04,-0.135,0.9940000000000001,-0.18899999999999997,-0.342,-16.125,-7.812,16.062
1503944415359,0.826,0.545,0.04,-0.141,0.927,-0.258,-0.332,-21.938000000000002,-17.625,22.625
1503944415381,0.826,0.5429999999999999,0.04,-0.146,0.893,-0.293,-0.35700000000000004,-22.438000000000002,-4.875,24.688000000000002
1503944415397,0.8240000000000001,0.544,0.039,-0.152,0.883,-0.261,-0.40700000000000003,-28.311999999999998,10.625,21.438000000000002
1503944415419,0.823,0.545,0.037000000000000005,-0.156,0.838,-0.20600000000000002,-0.40299999999999997,-20.125,16.875,12.625
1503944415442,0.8220000000000001,0.546,0.034,-0.157,0.85,-0.215,-0.43,-14.5,16.562,-1.9380000000000002
1503944415457,0.823,0.546,0.031,-0.155,0.865,-0.179,-0.38799999999999996,-9.812000000000001,7.5,-17.938
1503944415479,0.823,0.546,0.027999999999999997,-0.151,0.884,-0.171,-0.35,-0.375,1.375,-26.0
1503944415504,0.823,0.5479999999999999,0.026000000000000002,-0.147,0.905,-0.14800000000000002,-0.35100000000000003,3.5,7.0,-28.561999999999998
1503944415517,0.823,0.5489999999999999,0.023,-0.142,0.9440000000000001,-0.122,-0.354,7.375,10.937999999999999,-23.75
1503944415539,0.823,0.55,0.023,-0.139,0.991,-0.124,-0.358,9.062000000000001,3.5,-13.0
1503944415561,0.8240000000000001,0.55,0.023,-0.138,0.9329999999999999,-0.136,-0.35700000000000004,1.9380000000000002,-4.75,-4.25
1503944415584,0.8240000000000001,0.5489999999999999,0.021,-0.138,0.8959999999999999,-0.115,-0.317,-9.75,-7.062,4.062
1503944415599,0.8240000000000001,0.5479999999999999,0.02,-0.141,0.94,-0.156,-0.299,-16.0,-7.188,12.187999999999999
1503944415621,0.8240000000000001,0.547,0.019,-0.145,0.956,-0.209,-0.284,-21.25,-11.5,16.0
1503944415637,0.825,0.545,0.017,-0.15,0.9,-0.21,-0.312,-29.875,-11.75,14.125
1503944415659,0.826,0.5429999999999999,0.013999999999999999,-0.154,0.843,-0.172,-0.358,-33.062,-5.938,7.625
1503944415682,0.826,0.541,0.009000000000000001,-0.157,0.84,-0.158,-0.38799999999999996,-31.688000000000002,-2.25,-0.5
1503944415705,0.826,0.54,0.004,-0.159,0.887,-0.161,-0.392,-31.0,1.8119999999999998,-6.25
1503944415719,0.826,0.54,-0.001,-0.16,0.889,-0.154,-0.381,-30.561999999999998,6.188,-11.562000000000001
1503944415743,0.8270000000000001,0.539,-0.006999999999999999,-0.159,0.853,-0.136,-0.391,-28.438000000000002,3.125,-19.438
1503944415757,0.828,0.5379999999999999,-0.012,-0.158,0.8490000000000001,-0.135,-0.396,-24.625,-0.875,-24.75
1503944415779,0.8290000000000001,0.536,-0.017,-0.156,0.866,-0.154,-0.395,-21.311999999999998,-5.875,-30.0
1503944415801,0.831,0.534,-0.022000000000000002,-0.154,0.902,-0.16899999999999998,-0.40299999999999997,-19.25,-8.562000000000001,-30.0
1503944415817,0.833,0.532,-0.026000000000000002,-0.152,0.892,-0.171,-0.423,-16.688,-11.25,-26.375
1503944415841,0.835,0.529,-0.027999999999999997,-0.15,0.8909999999999999,-0.153,-0.424,-12.375,-14.25,-22.311999999999998
1503944415862,0.8370000000000001,0.526,-0.03,-0.14800000000000002,0.888,-0.146,-0.434,-6.812,-14.437999999999999,-21.061999999999998
1503944415877,0.8390000000000001,0.523,-0.031,-0.146,0.892,-0.147,-0.455,-2.438,-16.5,-17.25
1503944415899,0.8420000000000001,0.519,-0.031,-0.14400000000000002,0.852,-0.139,-0.467,2.125,-23.938000000000002,-16.75
1503944415921,0.8440000000000001,0.517,-0.031,-0.141,0.858,-0.125,-0.413,3.5,-16.438,-16.0
1503944415939,0.8440000000000001,0.517,-0.03,-0.139,0.9590000000000001,-0.10099999999999999,-0.41,5.75,-4.25,-12.062000000000001
1503944415959,0.8440000000000001,0.517,-0.03,-0.13699999999999998,1.016,-0.08900000000000001,-0.387,8.937999999999999,-3.125,-7.688
1503944415983,0.8440000000000001,0.517,-0.028999999999999998,-0.136,1.02,-0.092,-0.37799999999999995,6.188,-7.5,-4.188
1503944416007,0.845,0.516,-0.027999999999999997,-0.135,1.012,-0.048,-0.405,5.0,-11.125,-0.5
1503944416019,0.846,0.515,-0.027999999999999997,-0.134,0.956,-0.015,-0.424,6.0,-11.625,2.5
1503944416042,0.847,0.514,-0.027000000000000003,-0.134,0.907,-0.025,-0.435,4.188,-7.875,6.125
