1503944552905,0.852,0.313,-0.14400000000000002,-0.39399999999999996,0.6890000000000001,-0.02,-0.767,1.5,21.311999999999998,-3.812
1503944552925,0.851,0.318,-0.14400000000000002,-0.39299999999999996,0.706,-0.042,-0.7709999999999999,4.25,25.25,-2.75
1503944552943,0.85,0.322,-0.14400000000000002,-0.391,0.695,-0.055999999999999994,-0.782,8.375,26.438000000000002,-1.8119999999999998
1503944552962,0.8490000000000001,0.327,-0.14300000000000002,-0.39,0.6920000000000001,-0.08,-0.782,12.625,28.625,-0.312
1503944552985,0.847,0.33299999999999996,-0.141,-0.389,0.73,-0.11900000000000001,-0.763,18.562,34.688,5.375
1503944553000,0.8440000000000001,0.342,-0.138,-0.38799999999999996,0.743,-0.099,-0.753,28.875,43.0,10.0
1503944553022,0.8420000000000001,0.35200000000000004,-0.134,-0.387,0.764,-0.134,-0.7340000000000001,38.188,44.0,10.687999999999999
1503944553046,0.8390000000000001,0.361,-0.128,-0.385,0.777,-0.16,-0.728,44.812,42.625,10.062000000000001
1503944553060,0.838,0.37,-0.122,-0.382,0.752,-0.151,-0.723,51.5,39.0,7.125
1503944553083,0.836,0.379,-0.115,-0.379,0.71,-0.14300000000000002,-0.7,56.75,39.375,5.438
1503944553107,0.8340000000000001,0.389,-0.10800000000000001,-0.375,0.7040000000000001,-0.158,-0.685,61.25,44.375,4.375
1503944553120,0.8320000000000001,0.401,-0.10099999999999999,-0.37,0.722,-0.17600000000000002,-0.6409999999999999,65.062,52.312,2.688
1503944553143,0.8290000000000001,0.413,-0.094,-0.365,0.753,-0.177,-0.627,68.875,56.125,0.312
1503944553165,0.8270000000000001,0.425,-0.087,-0.358,0.762,-0.193,-0.583,70.875,54.75,-4.188
1503944553181,0.8240000000000001,0.436,-0.08,-0.35100000000000003,0.792,-0.212,-0.54,70.875,49.75,-9.25
1503944553205,0.823,0.447,-0.07400000000000001,-0.34299999999999997,0.815,-0.203,-0.525,70.438,45.438,-15.0
1503944553225,0.8220000000000001,0.456,-0.068,-0.33399999999999996,0.828,-0.205,-0.512,68.812,38.062,-23.5
1503944553240,0.8220000000000001,0.46399999999999997,-0.062,-0.324,0.823,-0.205,-0.503,65.0,30.875,-28.625
1503944553262,0.8220000000000001,0.47200000000000003,-0.057999999999999996,-0.315,0.794,-0.188,-0.511,60.812,32.188,-28.811999999999998
1503944553285,0.821,0.479,-0.054000000000000006,-0.306,0.777,-0.154,-0.511,57.5,40.312,-26.688000000000002
1503944553301,0.8190000000000001,0.488,-0.051,-0.298,0.7909999999999999,-0.127,-0.508,56.375,49.688,-23.25
1503944553322,0.816,0.498,-0.048,-0.289,0.812,-0.115,-0.491,55.812,56.562,-20.5
1503944553345,0.813,0.508,-0.046,-0.281,0.838,-0.121,-0.484,54.312,60.188,-17.688
1503944553362,0.809,0.518,-0.043,-0.27399999999999997,0.836,-0.11900000000000001,-0.479,51.938,60.75,-15.062000000000001
1503944553383,0.8059999999999999,0.528,-0.040999999999999995,-0.266,0.847,-0.105,-0.44299999999999995,50.688,58.812,-14.562000000000001
1503944553406,0.802,0.536,-0.038,-0.259,0.8420000000000001,-0.11599999999999999,-0.414,50.25,52.75,-14.0
1503944553420,0.799,0.545,-0.036000000000000004,-0.252,0.887,-0.128,-0.387,49.188,50.062,-14.25
1503944553444,0.7959999999999999,0.5529999999999999,-0.033,-0.244,0.897,-0.135,-0.361,47.938,46.0,-14.75
1503944553465,0.7929999999999999,0.56,-0.031,-0.237,0.879,-0.135,-0.331,46.125,43.0,-16.625
1503944553482,0.79,0.5670000000000001,-0.028999999999999998,-0.23,0.91,-0.139,-0.309,43.062,44.0,-17.062
1503944553502,0.7859999999999999,0.5760000000000001,-0.027999999999999997,-0.222,0.941,-0.114,-0.29600000000000004,40.625,50.562,-18.0
1503944553525,0.7829999999999999,0.583,-0.027000000000000003,-0.214,0.9279999999999999,-0.09300000000000001,-0.272,41.375,47.562,-19.75
1503944553545,0.78,0.59,-0.026000000000000002,-0.20600000000000002,0.963,-0.091,-0.253,39.875,41.688,-23.311999999999998
1503944553563,0.777,0.597,-0.026000000000000002,-0.198,0.9890000000000001,-0.09300000000000001,-0.249,34.188,42.0,-25.25
1503944553585,0.774,0.603,-0.027000000000000003,-0.191,0.9840000000000001,-0.08,-0.21,31.561999999999998,40.062,-24.125
1503944553600,0.772,0.608,-0.027000000000000003,-0.185,0.985,-0.092,-0.207,26.625,32.188,-20.188
1503944553623,0.77,0.612,-0.027999999999999997,-0.18,1.002,-0.086,-0.212,20.438,23.688000000000002,-15.125
1503944553645,0.769,0.615,-0.027999999999999997,-0.175,0.968,-0.083,-0.188,19.0,17.188,-16.312
1503944553661,0.768,0.617,-0.027999999999999997,-0.17,0.946,-0.095,-0.183,18.562,18.062,-16.0
1503944553685,0.7659999999999999,0.62,-0.027999999999999997,-0.166,0.935,-0.114,-0.19399999999999998,14.75,21.125,-13.687999999999999
1503944553709,0.765,0.623,-0.028999999999999998,-0.163,0.9179999999999999,-0.10099999999999999,-0.195,8.875,20.438,-12.312000000000001
1503944553721,0.763,0.625,-0.031,-0.16,0.9329999999999999,-0.094,-0.17300000000000001,5.875,18.0,-13.25
1503944553745,0.763,0.627,-0.032,-0.157,0.946,-0.111,-0.184,8.0,13.562000000000001,-15.0
1503944553765,0.762,0.628,-0.033,-0.154,0.938,-0.126,-0.17800000000000002,7.688,9.062000000000001,-17.312
1503944553788,0.762,0.629,-0.034,-0.151,0.9209999999999999,-0.132,-0.191,6.562,10.562000000000001,-18.312
1503944553812,0.7609999999999999,0.63,-0.034,-0.147,0.9209999999999999,-0.141,-0.192,8.875,13.812000000000001,-17.438
1503944553825,0.7609999999999999,0.632,-0.035,-0.14400000000000002,0.935,-0.146,-0.17600000000000002,10.375,12.5,-19.375
1503944553845,0.7609999999999999,0.633,-0.036000000000000004,-0.14,0.9640000000000001,-0.147,-0.158,11.562000000000001,6.875,-22.875
1503944553862,0.7609999999999999,0.634,-0.036000000000000004,-0.135,0.997,-0.142,-0.15,11.312000000000001,4.438,-23.0
1503944553885,0.7609999999999999,0.634,-0.037000000000000005,-0.132,0.9990000000000001,-0.133,-0.136,10.312000000000001,4.562,-19.25
1503944553901,0.76,0.635,-0.037000000000000005,-0.129,0.978,-0.12300000000000001,-0.13,9.625,5.5,-14.437999999999999
1503944553922,0.76,0.637,-0.036000000000000004,-0.127,1.008,-0.126,-0.10800000000000001,10.5,5.188,-8.75
1503944553945,0.759,0.638,-0.035,-0.125,1.046,-0.132,-0.084,8.0,3.625,-4.25
1503944553960,0.759,0.638,-0.035,-0.124,1.047,-0.113,-0.1,4.375,1.375,-3.188
1503944553984,0.759,0.638,-0.035,-0.124,0.983,-0.078,-0.124,-1.188,-0.875,0.125
1503944554005,0.759,0.638,-0.035,-0.125,0.978,-0.092,-0.146,-3.938,-0.812,6.75
1503944554021,0.759,0.638,-0.034,-0.127,1.0070000000000001,-0.092,-0.152,-4.438,-0.312,13.437999999999999
1503944554043,0.758,0.638,-0.032,-0.13,1.0270000000000001,-0.109,-0.14300000000000002,-5.312,-1.062,17.0
1503944554065,0.758,0.637,-0.031,-0.133,1.005,-0.124,-0.145,-6.312,-4.562,18.688
