1503944641069,0.777,0.586,-0.077,-0.218,0.973,-0.077,-0.258,17.938,16.875,-17.25
1503944641084,0.7759999999999999,0.588,-0.077,-0.213,0.986,-0.071,-0.242,16.938,12.937999999999999,-15.062000000000001
1503944641106,0.7759999999999999,0.59,-0.078,-0.209,0.982,-0.066,-0.237,16.0,11.25,-13.5
1503944641128,0.775,0.5920000000000001,-0.078,-0.20600000000000002,0.972,-0.07,-0.223,13.937999999999999,11.625,-11.375
1503944641145,0.774,0.594,-0.078,-0.203,0.9890000000000001,-0.076,-0.218,10.562000000000001,15.125,-8.5
1503944641166,0.773,0.597,-0.078,-0.2,1.005,-0.07200000000000001,-0.201,8.312000000000001,16.312,-6.0
1503944641189,0.772,0.599,-0.079,-0.198,1.0,-0.079,-0.19899999999999998,6.938,13.187999999999999,-5.625
1503944641204,0.7709999999999999,0.601,-0.079,-0.19699999999999998,1.0090000000000001,-0.081,-0.193,3.562,11.312000000000001,-4.062
1503944641226,0.769,0.603,-0.08,-0.196,0.996,-0.078,-0.193,0.25,12.375,-1.0
1503944641249,0.768,0.605,-0.081,-0.196,0.987,-0.084,-0.175,-1.9380000000000002,14.25,2.375
1503944641263,0.7659999999999999,0.607,-0.081,-0.19699999999999998,0.995,-0.105,-0.16699999999999998,-5.188,12.5,4.562
1503944641288,0.764,0.609,-0.08199999999999999,-0.198,0.9940000000000001,-0.11699999999999999,-0.155,-9.562000000000001,12.125,7.375
1503944641309,0.762,0.61,-0.083,-0.201,0.9740000000000001,-0.135,-0.166,-14.687999999999999,12.875,10.25
1503944641324,0.76,0.611,-0.084,-0.204,0.956,-0.146,-0.177,-19.625,12.25,13.25
1503944641346,0.758,0.612,-0.086,-0.20800000000000002,0.95,-0.142,-0.19899999999999998,-23.625,10.187999999999999,12.812000000000001
1503944641368,0.757,0.612,-0.087,-0.213,0.92,-0.131,-0.222,-23.311999999999998,4.625,13.437999999999999
1503944641391,0.757,0.61,-0.08800000000000001,-0.217,0.892,-0.16399999999999998,-0.233,-20.688000000000002,-4.062,13.437999999999999
1503944641406,0.757,0.608,-0.087,-0.221,0.9109999999999999,-0.19,-0.244,-17.625,-6.938,14.875
1503944641428,0.758,0.606,-0.086,-0.225,0.897,-0.196,-0.244,-13.812000000000001,-8.562000000000001,15.562000000000001
1503944641451,0.758,0.605,-0.085,-0.228,0.8909999999999999,-0.192,-0.255,-9.937999999999999,-8.625,13.5
1503944641466,0.759,0.603,-0.084,-0.23,0.889,-0.182,-0.261,-3.625,-9.937999999999999,8.5
1503944641489,0.7609999999999999,0.6,-0.08199999999999999,-0.231,0.8959999999999999,-0.187,-0.23800000000000002,3.125,-18.312,0.188
1503944641513,0.764,0.597,-0.08,-0.23,0.94,-0.174,-0.221,5.188,-21.875,-4.188
1503944641526,0.7659999999999999,0.596,-0.08,-0.228,0.972,-0.159,-0.19399999999999998,6.188,-15.187999999999999,-8.187999999999999
1503944641549,0.7659999999999999,0.596,-0.08,-0.226,0.966,-0.13,-0.19,7.625,-2.875,-10.937999999999999
1503944641572,0.7659999999999999,0.598,-0.08,-0.223,0.98,-0.08,-0.2,9.5,8.5,-10.75
1503944641589,0.765,0.6,-0.081,-0.21899999999999997,1.022,-0.055999999999999994,-0.192,11.062000000000001,10.312000000000001,-10.937999999999999
1503944641608,0.765,0.601,-0.08199999999999999,-0.21600000000000003,1.055,-0.053,-0.171,7.125,7.25,-12.875
1503944641631,0.765,0.603,-0.085,-0.213,1.0659999999999998,-0.036000000000000004,-0.161,2.312,7.312,-12.25
1503944641648,0.764,0.603,-0.087,-0.21,1.044,-0.018000000000000002,-0.177,0.125,6.125,-12.0
