1503944520294,0.763,0.618,-0.061,-0.18,0.9790000000000001,-0.141,-0.171,-7.75,7.875,6.625
1503944520317,0.7609999999999999,0.619,-0.062,-0.182,0.998,-0.138,-0.171,-10.375,10.125,10.062000000000001
1503944520342,0.76,0.62,-0.062,-0.185,0.9740000000000001,-0.14300000000000002,-0.17300000000000001,-10.5,6.562,9.437999999999999
1503944520354,0.76,0.619,-0.062,-0.187,0.9440000000000001,-0.172,-0.16399999999999998,-13.75,-0.75,8.75
1503944520377,0.76,0.619,-0.063,-0.19,0.9570000000000001,-0.18600000000000003,-0.156,-17.812,-4.25,7.938
1503944520401,0.76,0.617,-0.064,-0.193,0.9420000000000001,-0.17800000000000002,-0.183,-19.312,-4.812,5.688
1503944520414,0.76,0.616,-0.065,-0.196,0.907,-0.16699999999999998,-0.20600000000000002,-17.062,-4.5,3.188
1503944520437,0.7609999999999999,0.614,-0.066,-0.198,0.9059999999999999,-0.17,-0.23199999999999998,-14.0,-5.625,3.625
1503944520459,0.762,0.612,-0.066,-0.2,0.932,-0.172,-0.221,-12.375,-9.5,3.0
1503944520474,0.763,0.61,-0.067,-0.20199999999999999,0.941,-0.18100000000000002,-0.2,-12.187999999999999,-14.25,0.875
1503944520505,0.764,0.608,-0.067,-0.203,0.924,-0.179,-0.19899999999999998,-10.187999999999999,-12.25,-1.75
1503944520519,0.765,0.607,-0.068,-0.204,0.9009999999999999,-0.166,-0.22899999999999998,-7.812,-5.562,-4.125
1503944520535,0.7659999999999999,0.606,-0.069,-0.204,0.9079999999999999,-0.14400000000000002,-0.213,-7.125,-0.375,-7.0
1503944520556,0.7659999999999999,0.606,-0.07,-0.203,0.946,-0.14,-0.214,-6.25,-3.188,-10.5
1503944520579,0.767,0.605,-0.07200000000000001,-0.20199999999999999,0.968,-0.142,-0.204,-6.375,-3.812,-12.562000000000001
1503944520595,0.768,0.604,-0.07400000000000001,-0.2,0.971,-0.098,-0.223,-4.938,-3.688,-15.875
1503944520616,0.769,0.603,-0.077,-0.19699999999999998,0.958,-0.068,-0.223,-2.688,-3.5,-18.875
1503944520639,0.7709999999999999,0.602,-0.079,-0.195,0.9570000000000001,-0.079,-0.23,-0.75,-5.812,-18.625
1503944520655,0.772,0.601,-0.08,-0.192,0.976,-0.079,-0.23,-0.062,-6.125,-17.188
1503944520684,0.773,0.6,-0.08199999999999999,-0.19,0.9740000000000001,-0.075,-0.207,0.0,-4.938,-16.812
1503944520699,0.774,0.599,-0.084,-0.188,0.981,-0.06,-0.19,-0.938,-5.438,-16.062
1503944520715,0.774,0.599,-0.086,-0.185,0.997,-0.037000000000000005,-0.19899999999999998,-3.062,0.688,-13.875
1503944520743,0.774,0.6,-0.08800000000000001,-0.184,0.991,-0.021,-0.24,-3.062,8.687999999999999,-7.75
1503944520759,0.773,0.601,-0.08800000000000001,-0.184,1.014,-0.035,-0.239,-0.75,7.25,-0.812
1503944520775,0.773,0.601,-0.08800000000000001,-0.184,1.03,-0.061,-0.22,-1.062,0.188,2.062
1503944520796,0.773,0.6,-0.08800000000000001,-0.184,1.013,-0.092,-0.22399999999999998,-3.375,-6.062,1.6880000000000002
1503944520819,0.774,0.599,-0.08800000000000001,-0.185,0.976,-0.096,-0.214,-4.0,-6.562,0.375
1503944520837,0.774,0.599,-0.08800000000000001,-0.185,0.977,-0.091,-0.19699999999999998,-4.375,-5.375,-0.625
1503944520856,0.775,0.598,-0.08900000000000001,-0.185,0.991,-0.085,-0.20199999999999999,-4.438,-4.688,-1.25
1503944520879,0.775,0.597,-0.08900000000000001,-0.185,0.983,-0.08800000000000001,-0.195,-5.062,-7.25,-2.0
1503944520895,0.7759999999999999,0.596,-0.09,-0.18600000000000003,0.971,-0.085,-0.191,-7.5,-6.812,-4.5
1503944520916,0.7759999999999999,0.595,-0.091,-0.185,0.946,-0.065,-0.22899999999999998,-6.375,-3.75,-7.0
1503944520939,0.777,0.595,-0.09300000000000001,-0.184,0.9159999999999999,-0.06,-0.22899999999999998,-4.75,-3.312,-9.812000000000001
1503944520955,0.778,0.593,-0.095,-0.183,0.938,-0.057999999999999996,-0.21899999999999997,-5.188,-5.875,-13.687999999999999
1503944520977,0.78,0.5920000000000001,-0.09699999999999999,-0.18100000000000002,1.002,-0.044000000000000004,-0.22,-4.812,-10.937999999999999,-17.688
1503944520999,0.782,0.589,-0.099,-0.179,0.9520000000000001,-0.037000000000000005,-0.23,-6.625,-17.312,-20.062
1503944521023,0.784,0.586,-0.102,-0.177,0.883,-0.019,-0.24100000000000002,-8.75,-17.375,-22.811999999999998
1503944521039,0.7859999999999999,0.583,-0.105,-0.175,0.897,0.006,-0.258,-9.812000000000001,-9.25,-22.561999999999998
1503944521059,0.787,0.5820000000000001,-0.109,-0.172,0.9570000000000001,0.021,-0.26899999999999996,-6.562,-3.875,-22.811999999999998
1503944521082,0.7879999999999999,0.581,-0.11199999999999999,-0.16899999999999998,1.004,0.021,-0.262,-4.875,-6.5,-22.375
1503944521096,0.79,0.579,-0.114,-0.16699999999999998,1.006,0.01,-0.251,-6.0,-7.375,-18.688
1503944521119,0.7909999999999999,0.578,-0.11599999999999999,-0.166,0.988,0.026000000000000002,-0.261,-6.812,-9.937999999999999,-15.375
1503944521146,0.7929999999999999,0.575,-0.11800000000000001,-0.16399999999999998,0.9790000000000001,0.035,-0.271,-4.688,-16.562,-15.062000000000001
1503944521156,0.795,0.5720000000000001,-0.12,-0.162,0.995,0.027999999999999997,-0.258,-5.25,-20.688000000000002,-15.375
1503944521179,0.797,0.569,-0.121,-0.162,0.992,0.03,-0.26899999999999996,-6.438,-19.938,-12.125
1503944521201,0.799,0.5660000000000001,-0.122,-0.161,0.9690000000000001,0.035,-0.287,-7.562,-16.625,-7.75
1503944521217,0.8,0.564,-0.124,-0.161,0.961,0.043,-0.27899999999999997,-6.75,-12.625,-6.062
1503944521240,0.802,0.562,-0.125,-0.161,0.9790000000000001,0.042,-0.292,-4.25,-14.75,-6.812
1503944521262,0.804,0.5589999999999999,-0.125,-0.16,0.9590000000000001,0.039,-0.306,-3.938,-17.625,-7.562
1503944521279,0.805,0.557,-0.126,-0.16,0.946,0.032,-0.304,-5.812,-16.0,-5.938
1503944521299,0.8059999999999999,0.555,-0.126,-0.161,0.97,0.03,-0.3,-5.312,-10.125,-0.875
1503944521316,0.8059999999999999,0.555,-0.126,-0.161,0.987,0.038,-0.309,-4.062,-4.25,3.25
1503944521336,0.807,0.5539999999999999,-0.126,-0.162,0.9690000000000001,0.053,-0.308,-2.75,-4.062,3.062
1503944521359,0.8079999999999999,0.5529999999999999,-0.126,-0.162,0.9420000000000001,0.043,-0.32799999999999996,-2.125,-8.187999999999999,1.75
1503944521375,0.809,0.551,-0.126,-0.163,0.9279999999999999,0.03,-0.316,-2.75,-11.437999999999999,-0.062
1503944521397,0.809,0.55,-0.126,-0.163,0.929,0.028999999999999998,-0.308,-2.312,-6.688,-1.625
1503944521419,0.81,0.55,-0.127,-0.162,0.922,0.044000000000000004,-0.318,-1.0,-2.25,-4.062
1503944521444,0.81,0.5489999999999999,-0.127,-0.161,0.9259999999999999,0.038,-0.32299999999999995,0.5,-2.938,-5.0
1503944521456,0.8109999999999999,0.5489999999999999,-0.127,-0.16,0.946,0.025,-0.312,0.43799999999999994,-3.062,-5.0
1503944521481,0.8109999999999999,0.5479999999999999,-0.127,-0.16,0.95,0.033,-0.32299999999999995,0.688,-4.062,-5.25
1503944521502,0.812,0.547,-0.127,-0.159,0.9279999999999999,0.04,-0.32,0.938,-6.688,-5.312
1503944521518,0.813,0.546,-0.127,-0.158,0.924,0.036000000000000004,-0.327,0.812,-6.625,-5.125
