1503944363559,0.8759999999999999,0.475,-0.063,-0.051,0.868,0.062,-0.479,1.875,-12.187999999999999,0.125
1503944363584,0.877,0.474,-0.063,-0.051,0.863,0.07400000000000001,-0.47100000000000003,-0.5,-8.562000000000001,-0.25
1503944363604,0.878,0.47200000000000003,-0.063,-0.051,0.855,0.091,-0.493,-1.6880000000000002,-8.75,-1.125
1503944363619,0.879,0.47100000000000003,-0.063,-0.051,0.8490000000000001,0.094,-0.51,-0.875,-10.5,-2.938
1503944363644,0.88,0.46799999999999997,-0.064,-0.05,0.807,0.086,-0.513,-1.4380000000000002,-13.062000000000001,-5.5
1503944363664,0.8809999999999999,0.466,-0.064,-0.049,0.805,0.08199999999999999,-0.501,-3.312,-14.875,-4.75
1503944363680,0.882,0.46399999999999997,-0.065,-0.049,0.805,0.094,-0.518,-1.375,-7.75,-2.438
1503944363701,0.883,0.46299999999999997,-0.065,-0.048,0.789,0.105,-0.534,1.188,-4.25,-1.5619999999999998
1503944363724,0.883,0.462,-0.065,-0.048,0.809,0.075,-0.526,-0.562,-5.062,-0.5
1503944363739,0.883,0.462,-0.065,-0.048,0.799,0.065,-0.546,-0.75,0.938,-0.43799999999999994
1503944363761,0.883,0.462,-0.065,-0.048,0.8079999999999999,0.08199999999999999,-0.525,-1.3119999999999998,3.062,-0.375
1503944363784,0.883,0.46299999999999997,-0.065,-0.048,0.875,0.083,-0.499,-2.875,-0.75,0.25
1503944363799,0.883,0.462,-0.065,-0.048,0.8690000000000001,0.092,-0.521,-2.188,-4.375,-2.562
1503944363822,0.884,0.461,-0.066,-0.047,0.857,0.105,-0.5329999999999999,-1.0,-7.125,-3.438
1503944363844,0.884,0.46,-0.066,-0.047,0.8540000000000001,0.10300000000000001,-0.525,0.062,-7.812,-1.8119999999999998
1503944363860,0.885,0.45899999999999996,-0.066,-0.047,0.8490000000000001,0.092,-0.517,0.688,-5.125,0.125
1503944363884,0.885,0.45899999999999996,-0.066,-0.047,0.8759999999999999,0.083,-0.506,-0.125,-4.25,1.5619999999999998
1503944363904,0.885,0.45799999999999996,-0.065,-0.047,0.884,0.078,-0.512,-1.125,-6.812,2.25
1503944363920,0.8859999999999999,0.457,-0.065,-0.048,0.873,0.085,-0.525,-2.562,-11.375,1.6880000000000002
1503944363944,0.887,0.455,-0.066,-0.048,0.84,0.096,-0.544,-4.062,-13.0,0.188
1503944363964,0.888,0.45299999999999996,-0.066,-0.048,0.821,0.095,-0.54,-5.188,-13.187999999999999,1.375
1503944363980,0.888,0.451,-0.067,-0.049,0.82,0.09,-0.5379999999999999,-4.312,-8.5,3.75
1503944364002,0.889,0.45,-0.067,-0.05,0.828,0.085,-0.546,-3.562,-5.25,4.938
1503944364024,0.889,0.45,-0.066,-0.051,0.85,0.086,-0.53,-3.188,-4.375,6.062
1503944364040,0.889,0.449,-0.066,-0.052000000000000005,0.8440000000000001,0.073,-0.52,-2.625,-6.938,6.25
1503944364062,0.89,0.44799999999999995,-0.066,-0.053,0.84,0.057999999999999996,-0.528,-2.75,-9.937999999999999,6.0
1503944364087,0.89,0.447,-0.065,-0.055,0.828,0.05,-0.539,-2.125,-8.062000000000001,6.125
1503944364100,0.8909999999999999,0.447,-0.064,-0.055999999999999994,0.83,0.053,-0.537,-0.938,-5.125,6.312
1503944364123,0.8909999999999999,0.447,-0.063,-0.057,0.831,0.051,-0.5329999999999999,1.4380000000000002,-2.75,6.312
1503944364147,0.8909999999999999,0.447,-0.062,-0.057,0.8059999999999999,0.038,-0.528,1.9380000000000002,-0.688,4.25
1503944364160,0.89,0.447,-0.061,-0.057,0.812,0.040999999999999995,-0.536,3.875,4.375,2.688
1503944364186,0.89,0.449,-0.059000000000000004,-0.057,0.8320000000000001,0.03,-0.525,6.125,8.5,3.375
1503944364204,0.889,0.451,-0.057,-0.057,0.848,0.027000000000000003,-0.527,7.75,10.375,4.125
1503944364221,0.888,0.452,-0.055,-0.057,0.852,0.033,-0.541,10.0,7.625,4.188
1503944364242,0.888,0.45299999999999996,-0.053,-0.055999999999999994,0.85,0.042,-0.522,10.937999999999999,2.0,2.875
1503944364264,0.888,0.45299999999999996,-0.051,-0.055,0.807,0.046,-0.54,11.812000000000001,-0.5,0.688
1503944364282,0.888,0.45299999999999996,-0.049,-0.055,0.792,0.053,-0.534,13.0,3.375,1.9380000000000002
1503944364302,0.888,0.455,-0.046,-0.054000000000000006,0.8270000000000001,0.052000000000000005,-0.527,14.812000000000001,9.687999999999999,3.625
1503944364324,0.887,0.457,-0.044000000000000004,-0.053,0.8540000000000001,0.053,-0.527,16.25,10.062000000000001,3.188
1503944364340,0.8859999999999999,0.45799999999999996,-0.040999999999999995,-0.051,0.885,0.052000000000000005,-0.531,17.188,5.188,2.375
1503944364362,0.8859999999999999,0.45899999999999996,-0.038,-0.05,0.862,0.045,-0.537,18.438,0.188,0.938
1503944364386,0.887,0.45899999999999996,-0.035,-0.048,0.845,0.045,-0.536,20.125,0.0,0.375
1503944364400,0.887,0.45899999999999996,-0.032,-0.046,0.846,0.035,-0.541,22.438000000000002,2.0,0.875
1503944364423,0.8859999999999999,0.46,-0.027999999999999997,-0.044000000000000004,0.84,0.03,-0.56,25.311999999999998,6.812,2.25
1503944364444,0.8859999999999999,0.462,-0.023,-0.043,0.853,0.021,-0.575,27.061999999999998,11.375,3.875
1503944364460,0.885,0.46299999999999997,-0.019,-0.040999999999999995,0.8859999999999999,0.02,-0.5720000000000001,27.625,9.25,5.312
1503944364483,0.885,0.46399999999999997,-0.013999999999999999,-0.039,0.892,0.011000000000000001,-0.5489999999999999,29.375,3.5,4.562
1503944364504,0.885,0.465,-0.009000000000000001,-0.037000000000000005,0.887,-0.005,-0.524,32.125,-0.062,5.375
1503944364521,0.884,0.466,-0.002,-0.035,0.862,-0.026000000000000002,-0.514,36.25,4.062,7.438
1503944364542,0.883,0.467,0.005,-0.034,0.8640000000000001,-0.04,-0.528,39.562,9.875,10.062000000000001
1503944364564,0.882,0.47,0.012,-0.032,0.89,-0.057,-0.508,40.562,11.937999999999999,12.312000000000001
1503944364583,0.8809999999999999,0.47100000000000003,0.02,-0.031,0.8909999999999999,-0.069,-0.502,42.438,8.812000000000001,13.25
1503944364602,0.88,0.473,0.027000000000000003,-0.028999999999999998,0.871,-0.08199999999999999,-0.505,44.0,6.875,12.75
1503944364624,0.879,0.474,0.036000000000000004,-0.027000000000000003,0.845,-0.09300000000000001,-0.524,45.688,11.375,13.062000000000001
1503944364640,0.877,0.47700000000000004,0.044000000000000004,-0.026000000000000002,0.841,-0.10800000000000001,-0.505,46.625,19.625,14.75
1503944364662,0.875,0.48100000000000004,0.053,-0.024,0.883,-0.113,-0.503,48.125,21.311999999999998,15.187999999999999
1503944364689,0.873,0.483,0.061,-0.022000000000000002,0.868,-0.126,-0.489,46.875,17.875,14.062000000000001
1503944364700,0.871,0.486,0.069,-0.021,0.846,-0.13,-0.47600000000000003,46.875,18.438,12.937999999999999
1503944364723,0.8690000000000001,0.488,0.077,-0.019,0.833,-0.13699999999999998,-0.5,45.812,19.312,12.187999999999999
1503944364744,0.867,0.491,0.084,-0.016,0.8320000000000001,-0.13,-0.474,43.938,20.312,9.437999999999999
