1503944249999,0.865,0.483,-0.068,-0.11900000000000001,0.852,0.022000000000000002,-0.49700000000000005,18.5,10.625,-7.375
1503944250014,0.8640000000000001,0.485,-0.065,-0.11599999999999999,0.883,0.012,-0.494,22.75,15.125,-5.375
1503944250036,0.863,0.489,-0.062,-0.113,0.9359999999999999,0.0,-0.488,26.5,19.75,-1.875
1503944250060,0.861,0.493,-0.057,-0.11,0.9620000000000001,-0.006,-0.486,30.811999999999998,19.188,1.3119999999999998
1503944250074,0.86,0.495,-0.052000000000000005,-0.10800000000000001,0.9670000000000001,-0.024,-0.491,33.5,12.812000000000001,3.5
1503944250097,0.86,0.49700000000000005,-0.046,-0.105,0.963,-0.022000000000000002,-0.47600000000000003,36.125,9.062000000000001,5.25
1503944250121,0.8590000000000001,0.499,-0.04,-0.10300000000000001,0.9279999999999999,-0.027999999999999997,-0.485,40.375,7.125,7.688
1503944250134,0.8590000000000001,0.501,-0.032,-0.1,0.935,-0.051,-0.48700000000000004,43.562,6.938,9.437999999999999
1503944250157,0.8590000000000001,0.503,-0.024,-0.09699999999999999,0.943,-0.054000000000000006,-0.507,48.5,6.625,11.437999999999999
1503944250179,0.8590000000000001,0.503,-0.016,-0.094,0.9209999999999999,-0.057,-0.5,51.5,-0.25,10.937999999999999
1503944250194,0.8590000000000001,0.503,-0.006999999999999999,-0.092,0.905,-0.102,-0.473,50.75,-2.0,12.25
1503944250219,0.858,0.505,0.002,-0.09,0.879,-0.102,-0.466,51.688,10.125,15.187999999999999
1503944250239,0.856,0.509,0.011000000000000001,-0.087,0.855,-0.07200000000000001,-0.47100000000000003,55.25,19.625,17.312
1503944250258,0.8540000000000001,0.512,0.021,-0.085,0.89,-0.099,-0.446,56.312,19.75,17.875
1503944250277,0.853,0.515,0.03,-0.08199999999999999,0.9390000000000001,-0.122,-0.451,56.125,12.125,18.5
1503944250300,0.853,0.515,0.04,-0.079,0.907,-0.121,-0.442,55.375,-1.4380000000000002,16.438
1503944250315,0.853,0.514,0.049,-0.076,0.848,-0.14400000000000002,-0.41200000000000003,53.312,-5.938,13.437999999999999
1503944250336,0.852,0.515,0.057999999999999996,-0.07400000000000001,0.7979999999999999,-0.165,-0.42,53.625,5.312,14.125
1503944250360,0.85,0.518,0.067,-0.071,0.799,-0.158,-0.39899999999999997,50.875,15.937999999999999,14.812000000000001
1503944250374,0.847,0.521,0.075,-0.069,0.812,-0.155,-0.39899999999999997,48.812,22.938000000000002,14.0
1503944250397,0.845,0.524,0.08199999999999999,-0.067,0.8420000000000001,-0.175,-0.39,46.188,21.875,13.187999999999999
1503944250422,0.843,0.526,0.08900000000000001,-0.064,0.87,-0.175,-0.39799999999999996,44.438,12.5,10.312000000000001
1503944250434,0.843,0.526,0.096,-0.061,0.843,-0.16699999999999998,-0.408,42.562,0.875,7.062
1503944250465,0.8420000000000001,0.526,0.102,-0.057999999999999996,0.799,-0.17300000000000001,-0.396,41.188,-0.188,5.875
1503944250479,0.841,0.527,0.10800000000000001,-0.055,0.777,-0.17300000000000001,-0.363,39.5,4.938,5.188
1503944250496,0.84,0.528,0.113,-0.052000000000000005,0.7829999999999999,-0.207,-0.391,37.312,14.125,4.938
