0.83914,0.024921,0.011825,-89.013,-76.731,-69.966,0.88313,0.88241,0.88223,0.83914,0.023918,0.36866,0.06528,0.04243,-82.104,-79.995,-78.514,0.59295,0.59212,0.59201,0.36866,0.067704,0.1024,0.026593,0.025836,-75.228,-74.495,-73.922,-0.14888,-0.14858,-0.14848,-0.1024,0.046385,0.36979,0.087748,0.039173,-71.862,-67.848,-67.623,-0.4351,-0.43502,-0.43493,-0.36979,0.073729,0.72231,0.076991,0.047658,-63.483,-57.881,-56.613,0.99798,0.99092,0.98923,0.72231,0.075714,0.65583,0.10333,0.065978,-73.013,-65.321,-63.79,-0.92198,-0.85818,-0.8004,-0.65583,0.11345,12.151,10.501,9.1864,38.367,38.058,36.938,-68.697,-67.696,-67.658,-0.83007,19.599,7.3583,6.97,6.9164,34.504,34.327,33.94,76.321,73.391,-66.868,-0.38147,15.148,2.9273,2.7041,2.6563,-34.687,-31.3,26.944,32.507,24.201,-22.668,0.49439,6.8341
0.83881,0.022076,0.018189,-63.02,-60.183,-59.716,0.86105,0.86103,0.861,0.83881,0.027488,0.38565,0.10658,0.072553,-54.357,-51.229,-50.92,0.65336,0.65333,0.65311,0.38565,0.10304,0.083009,0.021114,0.020413,-68.991,-67.141,-66.287,-0.14227,-0.14178,-0.14175,-0.083009,0.035109,0.34323,0.10802,0.07639,-61.436,-58.646,-58.568,-0.41213,-0.41203,-0.41175,-0.34323,0.10167,0.72532,0.131,0.087133,-65.74,-65.7,-61.722,1.0277,1.0258,1.0244,0.72532,0.12313,0.62765,0.19377,0.13412,-66.614,-57.517,-55.211,-0.82401,-0.79186,-0.77113,-0.62765,0.18927,9.1966,8.3064,7.9132,36.543,36.014,35.571,-68.599,-67.688,-65.248,-2.2019,16.986,5.5495,5.1674,4.958,32.112,31.494,31.158,-76.432,-67.016,-65.545,-2.1823,12.134,5.5666,5.0808,3.764,-32.402,-31.967,31.885,45.139,38.657,33.949,0.64263,8.6286
0.85503,0.009935,0.0096011,-65.479,-65.426,-64.161,0.89203,0.89198,0.89176,0.85503,0.013927,0.3539,0.076449,0.049295,-52.687,-52.348,-52.339,0.55821,0.55783,0.55779,0.3539,0.077534,0.10408,0.048468,0.028724,-58.154,-56.286,-56.159,-0.15711,-0.15705,-0.15674,-0.10408,0.057379,0.33655,0.10811,0.073557,-55.761,-55.491,-54.946,-0.40126,-0.40106,-0.40103,-0.33655,0.10051,0.70852,0.08521,0.058052,-70.663,-56.404,-55.732,1.0216,1.0045,0.99906,0.70852,0.086259,0.6714,0.10932,0.072704,-57.02,-56.874,-56.173,-0.80547,-0.78971,-0.78681,-0.6714,0.11564,10.277,9.5491,9.4445,37.651,36.998,36.796,-92.826,-92.453,-92.202,-3.5302,19.874,6.7253,5.1917,5.0908,33.636,31.947,31.327,-65.387,-64.12,-62.82,-1.4253,11.636,4.3068,4.2324,3.1317,-33.184,-31.307,29.756,-25.445,-23.839,-23.178,0.58562,6.7441
0.86728,0.057542,0.038078,-70.275,-69.922,-66.851,0.90585,0.90568,0.90546,0.86728,0.054369,0.41071,0.13503,0.081936,-76.814,-74.828,-69.878,0.68577,0.68528,0.68515,0.41071,0.1188,0.05605,0.045651,0.044883,-66.665,-64.739,-64.563,0.21838,0.21798,0.21748,-0.045651,0.066559,0.20678,0.1163,0.082677,-89.588,-80.806,-77.749,-0.27518,-0.27517,-0.27503,-0.20678,0.11327,0.75566,0.14748,0.077989,-80.79,-54.142,-53.777,1.2309,1.0895,1.0864,0.75566,0.12763,0.57982,0.25334,0.15974,-72.253,-67.679,-64.529,-0.806,-0.76222,-0.762,-0.57982,0.22911,13.505,11.368,11.22,39.469,39.335,37.824,-89.447,-87.194,-86.008,-2.3509,21.235,11.7,11.477,10.692,37.71,37.532,37.53,-82.111,76.946,76.936,0.60493,20.206,6.0433,5.8801,5.1356,-52.527,-40.039,32.527,50.068,49.545,49.315,1.1334,11.974
0.8379,0.0074554,0.0067851,-63.769,-63.473,-63.295,0.86255,0.86234,0.86222,0.8379,0.013392,0.37392,0.073702,0.061288,-53.312,-52.946,-52.607,0.62205,0.62093,0.62089,0.37392,0.08293,0.10455,0.032412,0.02518,-65.936,-65.349,-65.133,-0.12915,-0.12907,-0.12905,-0.10455,0.044007,0.35406,0.10682,0.087234,-53.45,-53.443,-53.341,-0.41516,-0.41511,-0.4151,-0.35406,0.11333,0.73259,0.083301,0.068733,-68.612,-62.426,-61.766,1.0277,1.0256,1.025,0.73259,0.09299,0.64162,0.12341,0.10296,-64.601,-61.319,-60.489,-0.82961,-0.80739,-0.78042,-0.64162,0.1424,6.322,6.3193,6.3164,-46.377,35.578,-34.828,-87.653,-87.638,-87.142,-2.619,15.76,3.5633,3.4602,3.4539,29.68,29.161,29.155,-59.62,-57.984,-55.978,-1.5736,9.6309,3.0494,2.9652,2.6832,-49.145,-41.945,-40.962,33.911,32.561,32.475,1.1688,7.0073
0.83743,0.0080728,0.0078859,-60.98,-60.822,-59.59,0.86518,0.86458,0.86412,0.83743,0.014043,0.39168,0.07234,0.05096,-51.431,-51.097,-51.075,0.597,0.59698,0.59685,0.39168,0.073443,0.1125,0.036037,0.027557,-66.686,-66.169,-66.05,-0.13711,-0.1371,-0.13705,-0.1125,0.046138,0.34395,0.086624,0.058636,-56.599,-56.214,-56.213,-0.39511,-0.3951,-0.39505,-0.34395,0.081246,0.76231,0.080197,0.057719,-56.417,-55.55,-54.169,1.0524,0.99872,0.9959,0.76231,0.083437,0.61229,0.11893,0.08337,-58.079,-56.96,-55.595,-0.79538,-0.78822,-0.78189,-0.61229,0.12292,8.6391,8.4403,8.059,35.957,35.935,35.673,-85.64,-84.087,-82.629,-2.5845,17.805,6.4868,6.3059,5.1449,33.748,33.14,32.82,-89.465,-84.732,-75.732,-2.035,13.822,2.8139,2.2787,2.2008,-38.504,-37.122,-31.95,36.829,35.173,35.117,0.78045,6.7547
0.84066,0.026818,0.02362,-59.034,-58.925,-58.867,0.88814,0.88804,0.88774,0.84066,0.031279,0.39763,0.11763,0.063302,-50.924,-50.705,-50.589,0.61222,0.6115,0.61125,0.39763,0.105,0.10148,0.030526,0.029562,-71.008,-68.926,-68.296,-0.15841,-0.15832,-0.15831,-0.10148,0.039362,0.31996,0.11506,0.05377,-55.299,-55.134,-55.058,-0.40703,-0.40662,-0.40621,-0.31996,0.09484,0.75615,0.14018,0.071089,-59.271,-52.444,-52.278,1.0677,1.0589,1.0551,0.75615,0.12347,0.59564,0.21292,0.11775,-61.991,-55.519,-54.665,-0.95085,-0.85072,-0.82427,-0.59564,0.19191,9.7485,8.5242,8.4628,36.228,35.839,35.394,-65.395,-63.855,-60.406,-2.6035,16.989,6.5375,5.4072,5.1166,33.221,31.785,31.253,-84.809,-77.716,-74.172,-2.6918,12.668,4.6335,4.3965,2.9216,29.838,29.25,28.691,39.282,35.707,29.824,1.1178,8.4861
0.84897,0.013578,0.00838,-76.798,-73.382,-66.203,0.89406,0.89376,0.89316,0.84897,0.013986,0.38413,0.062635,0.041311,-62.792,-60.072,-59.95,0.52008,0.5195,0.51818,0.38413,0.062711,0.080669,0.058118,0.028761,-89.958,-83.62,-81.507,-0.13805,-0.13759,-0.13752,-0.080669,0.057593,0.32823,0.11729,0.06602,-68.057,-67.613,-66.687,-0.40116,-0.4011,-0.40105,-0.32823,0.099862,0.74325,0.0671,0.048834,-64.137,-60.098,-58.575,0.9712,0.94402,0.94351,0.74325,0.069643,0.63807,0.089603,0.063272,-60.271,-58.573,-58.57,-0.81053,-0.78885,-0.78459,-0.63807,0.095413,15.001,12.012,11.766,40.359,38.754,38.29,-97.008,-95.996,-92.342,-0.80462,23.701,9.1182,7.154,4.8669,36.356,33.798,32.575,-63.146,-62.89,59.695,0.85783,14.041,5.3983,4.8303,2.5977,31.119,30.195,29.188,-31.784,-30.621,-30.576,-0.08177,7.8056
0.84661,0.014423,0.01299,-67.234,-64.575,-63.953,0.87612,0.87608,0.87595,0.84661,0.020815,0.37119,0.10735,0.073453,-55.044,-52.554,-52.444,0.62828,0.62764,0.6269,0.37119,0.10408,0.10001,0.05425,0.027914,-63.418,-60.228,-60.1,-0.13621,-0.13611,-0.13611,-0.10001,0.056513,0.31877,0.15067,0.10364,-54.27,-51.404,-51.212,-0.40515,-0.40505,-0.40505,-0.31877,0.13967,0.73004,0.11818,0.082398,-74.315,-64.574,-56.04,1.1095,1.1083,1.0874,0.73004,0.11356,0.63432,0.17341,0.12538,-58.539,-57.861,-56.672,-0.84592,-0.83657,-0.83481,-0.63432,0.17748,8.6568,7.8643,7.5272,36.083,35.075,34.822,-88.4,-87.874,-87.187,-3.3039,17.795,5.177,5.0443,3.8079,-37.542,32.655,31.795,50.209,-49.957,47.955,-1.8694,10.317,4.4916,4.3189,3.4959,-34.554,-33.731,-33.558,27.641,26.677,26.58,1.6447,7.4177
0.8495,0.025154,0.016945,-68.827,-68.791,-66.189,0.87316,0.87311,0.8731,0.8495,0.027181,0.39324,0.10979,0.040356,-62.611,-59.549,-58.511,0.58591,0.58589,0.58522,0.39324,0.093118,0.080379,0.034297,0.029483,-81.696,-81.458,-78.959,0.13505,-0.13503,0.135,-0.080379,0.048672,0.31472,0.094141,0.044796,-67.717,-61.764,-61.645,-0.38715,-0.38691,-0.38677,-0.31472,0.080158,0.7462,0.13811,0.040608,-69.598,-60.868,-60.016,1.0763,1.074,1.0492,0.7462,0.1132,0.61518,0.18768,0.073018,-60.938,-60.617,-60.108,-0.83154,-0.76892,-0.76725,-0.61518,0.16398,12.55,11.879,9.6957,39.214,38.143,37.901,-73.613,-73.578,-71.804,-1.6706,20.19,6.359,5.4951,5.4481,-39.472,34.268,33.023,65.414,59.918,56.387,-1.1237,13.284,3.1604,2.4346,2.4184,-40.102,-30.667,27.206,32.721,-27.976,-26.58,0.82322,7.5785
0.84813,0.032184,0.02164,-65.999,-64.992,-64.282,0.8785,0.87841,0.87794,0.84813,0.031108,0.40152,0.1233,0.05964,-54.075,-53.942,-52.977,0.61015,0.61003,0.6099,0.40152,0.10285,0.09143,0.036981,0.033026,-61.151,-60.921,-59.57,-0.13573,-0.13551,-0.13485,-0.09143,0.048282,0.30085,0.095866,0.046867,-54.947,-54.387,-54.33,-0.36703,-0.36703,-0.36701,-0.30085,0.081274,0.76086,0.13821,0.064937,-64.962,-59.471,-56.066,1.0419,1.0415,1.0357,0.76086,0.11691,0.59242,0.21154,0.11176,-58.733,-54.737,-54.645,-0.81961,-0.81041,-0.76869,-0.59242,0.17946,9.0119,8.6206,8.0322,35.679,35.617,35.052,-63.677,-62.816,-61.513,-3.5904,17.905,6.2968,5.7765,5.4441,32.329,32.321,32.278,-75.124,-73.617,-71.83,-1.2089,13.749,4.8203,4.3922,4.3337,30.201,30.043,29.679,-40.128,-37.725,-36.843,0.82878,9.36
0.86332,0.015077,0.013951,-85.906,-77.196,-69.134,0.9081,0.90809,0.90788,0.86332,0.017683,0.37434,0.075074,0.034767,-63.192,-61.674,-60.124,0.53634,0.53578,0.53569,0.37434,0.069054,0.088267,0.059853,0.032867,-94.071,-85.891,-82.39,0.13993,0.13886,0.13824,-0.088267,0.060056,0.29173,0.14084,0.063703,-61.297,-59.226,-59.184,-0.38116,-0.38105,-0.38105,-0.29173,0.11351,0.73475,0.081348,0.039713,-71.909,-66.463,-58.288,0.98088,0.98065,0.96404,0.73475,0.077226,0.64589,0.10672,0.052744,-61.297,-60.791,-58.397,-0.86614,-0.84815,-0.83602,-0.64589,0.10485,11.576,11.371,10.314,38.09,38.087,37.219,-77.431,-76.985,-76.979,-1.7091,20.729,6.3497,5.8038,5.4883,-34.452,33.156,32.224,56.325,51.633,-51.43,-0.79146,11.652,4.8546,4.4252,2.9336,-33.908,-31.365,-30.933,45.171,44.907,43.85,1.3684,8.2031
0.86162,0.020636,0.018834,-76.877,-67.146,-65.077,0.88801,0.88793,0.88791,0.86162,0.02458,0.40919,0.10002,0.057634,-58.043,-57.542,-57.401,0.61021,0.60982,0.60981,0.40919,0.090191,0.06829,0.061998,0.03022,-63.993,-63.901,-63.51,0.1536,0.15336,0.152,-0.06829,0.062068,0.23603,0.15944,0.079433,-64.346,-63.588,-63.401,-0.33911,-0.33905,-0.33901,-0.23603,0.13108,0.76973,0.10597,0.064228,-70.046,-69.554,-66.106,1.0732,1.0558,1.0515,0.76973,0.097741,0.59039,0.17019,0.10624,-84.675,-59.225,-58.4,-0.85548,-0.78965,-0.77916,-0.59039,0.15836,12.793,12.265,10.855,38.98,38.683,38.406,-91.678,-90.051,-86.973,-1.7086,22.609,7.5583,6.5632,5.2429,34.292,33.968,32.684,59.784,57.876,-57.361,-1.0817,12.768,6.2606,5.5353,3.994,-33.799,33.322,32.063,-44.266,-43.467,-40.944,0.5971,10.35
0.86719,0.023506,0.019075,-72.121,-64.231,-64.151,0.88807,0.88765,0.88741,0.86719,0.027404,0.3953,0.08048,0.06162,-69.453,-67.576,-63.859,0.61088,0.61072,0.61014,0.3953,0.081726,0.088884,0.041494,0.037281,-64.382,-63.136,-62.45,-0.14399,-0.1437,-0.14343,-0.088884,0.050556,0.25626,0.084089,0.067475,-59.682,-57.967,-57.907,-0.30416,-0.30413,-0.30413,-0.25626,0.09033,0.75673,0.086974,0.061505,-66.675,-61.26,-61.171,1.0788,1.0778,1.0497,0.75673,0.087029,0.61188,0.13787,0.10527,-69.246,-64.546,-62.152,-0.82816,-0.77076,-0.75252,-0.61188,0.14426,9.3155,8.8857,7.9651,37.493,37.432,36.207,59.612,59.56,59.467,-1.0118,17.452,8.2398,7.1547,6.885,34.398,34.263,34.174,71.854,70.71,68.894,0.43451,14.724,2.55,2.2359,2.1789,-28.262,-26.481,26.194,26.298,25.505,24.015,1.7466,5.9093
0.8714,0.024618,0.018035,-73.948,-73.066,-71.93,0.90032,0.90032,0.9003,0.8714,0.026898,0.37127,0.080686,0.045909,-76.904,-71.949,-70.868,0.56472,0.56366,0.56366,0.37127,0.073802,0.090419,0.04233,0.030534,-72.573,-72.568,-71.125,0.16945,0.16877,0.16847,-0.090419,0.057575,0.2885,0.046732,0.02596,-71.38,-70.512,-67.847,-0.33194,-0.33127,-0.33001,-0.2885,0.04265,0.72678,0.091552,0.049484,-62.84,-62.316,-61.279,0.9986,0.99089,0.9731,0.72678,0.08278,0.64986,0.12406,0.074401,-86.167,-63.987,-61.998,-0.80937,-0.76946,-0.75724,-0.64986,0.12107,11.761,10.222,8.9513,38.44,38.217,36.981,-82.013,-82,-81.004,-0.68048,19.637,6.3261,5.388,5.2806,33.09,32.93,32.81,77.733,74.018,72.564,-0.086926,13.081,2.5765,2.053,1.9983,-42.45,-33.186,-30.005,26.284,25.989,25.599,0.25872,6.4006
0.8591,0.029965,0.017524,-60.157,-59.039,-58.789,0.89097,0.89083,0.89011,0.8591,0.03056,0.41164,0.12021,0.04497,-50.297,-50.088,-50.079,0.63409,0.63399,0.63386,0.41164,0.10298,0.074882,0.037685,0.030726,-65.008,-62.53,-60.906,-0.10717,-0.10701,-0.10695,-0.074882,0.045792,0.24816,0.13581,0.046824,-52.985,-52.573,-52.355,-0.34814,-0.34811,-0.3481,-0.24816,0.10793,0.77098,0.13917,0.051499,-64.337,-60.289,-56.998,1.156,1.0952,1.0489,0.77098,0.12162,0.58034,0.20969,0.086346,-64.705,-57.801,-54.06,-0.81719,-0.7853,-0.77505,-0.58034,0.18453,7.7302,7.5359,6.9887,34.575,34.493,34.397,-61.092,-57.901,-57.853,-3.2159,14.381,6.4717,6.2399,5.4841,33.589,33.371,31.789,-55.961,-55.233,-55.142,-2.8356,12.36,3.3925,3.2728,3.0812,-37.761,-31.553,-30.845,35.421,34.919,34.205,1.2876,9.1579
0.87375,0.013236,0.012023,-79.241,-78.336,-73.238,0.93208,0.932,0.93181,0.87375,0.019816,0.37519,0.069923,0.039146,-71.137,-68.982,-68.858,0.54818,0.54743,0.54646,0.37519,0.071448,0.071666,0.070065,0.03455,-90.306,-80.071,-78.515,0.17795,0.17779,0.1769,-0.070065,0.070704,0.2599,0.13425,0.073274,-79.261,-74.385,-72.762,-0.34413,-0.34408,-0.34402,-0.2599,0.11302,0.73002,0.073713,0.042595,-66.52,-61.691,-61.285,1.0216,0.99876,0.99709,0.73002,0.080076,0.64854,0.10262,0.064465,-67.389,-59.655,-55.672,-0.86245,-0.80875,-0.80676,-0.64854,0.11283,13.349,10.436,10.282,39.523,39.268,37.3,-99.546,-97.341,-96.595,-1.3269,22.098,8.5772,8.4928,6.4648,36.272,35.597,35.186,-80.12,-72.817,-65.071,-0.10062,16.09,4.7896,4.1243,3.6929,30.904,30.356,29.579,-44.793,-44.555,-43.01,0.10357,9.3008
0.86148,0.028754,0.025515,-61.258,-60.721,-59.951,0.8951,0.89505,0.89495,0.86148,0.034433,0.39582,0.12437,0.068531,-50.178,-50.171,-49.899,0.64612,0.64605,0.64602,0.39582,0.11274,0.065105,0.063811,0.032233,-60.63,-60.522,-60.459,0.17329,0.17328,0.17177,-0.063811,0.063419,0.24654,0.16206,0.078923,-51.343,-51.307,-51.239,-0.34911,-0.34905,-0.34902,-0.24654,0.13558,0.74615,0.1385,0.0789,-69.605,-58.458,-53.968,1.0714,1.058,1.0516,0.74615,0.12602,0.60358,0.21509,0.1294,-58.348,-54.33,-50.414,-0.84577,-0.8097,-0.80777,-0.60358,0.20298,9.3195,9.2258,9.1388,36.488,36.458,36.327,-105.09,-100.68,-98.156,-3.4116,20.466,6.3902,5.631,4.3227,33.214,32.885,31.565,-61.701,-55.51,-50.766,-2.387,10.972,4.5017,4.0768,3.6277,-48.451,30.072,29.932,33.437,33.122,30.953,1.6646,7.8806
