-1.735690101888058336e+02,-3.991095320178567363e+01,-3.379394395149822117e+01,-4.773749130515001582e+01,1.469538184198517783e+00,8.924740299650391506e+00,-1.041617668035764055e+01,4.093949072538674017e+00,1.094629606305931446e+01,2.328631437922837932e+01,2.871887350106971937e-02,1.034313513611453317e+01,1.059816006329844740e+01,-9.372078239414829426e+00,-8.142814630515312402e+00
-1.687945669584730695e+02,-2.680018939319355553e+01,6.698595814136076854e+01,-1.968707852524793722e+01,2.982512100367262065e+01,1.102630943686562581e+01,2.074065747552100802e+01,-2.488876647636593376e+01,8.772911498593703783e+00,3.894272972033009950e+01,3.979842752146297791e+00,-4.322746392793128223e+00,8.569471236237948375e+00,-1.024195297831458618e+01,-2.309920296458732736e+01
-1.131829541157529349e+02,1.098055407090291169e+02,-4.911867558323768179e+01,-5.791313647097702244e+01,-4.258917986216543738e+01,1.028298811700653630e+02,-3.690723217384132226e+01,-1.784401635574625544e+01,2.882641531970061166e+01,2.031035108985669169e+01,6.879820754949001582e+01,-2.642389823771791413e+01,1.297166721024464664e+01,-2.907307030088439603e+00,5.322257411722207898e+00
-1.990796356023500664e+02,4.533184737545575160e+00,-5.153467692103641440e+01,3.787666569046754006e+01,-8.490409154108691681e+00,-2.380178084054691823e+01,1.402286551125399150e+01,-4.386701180671192191e+01,-1.930401932411935206e+01,1.903781879733016424e+01,-1.229165381343820940e+01,1.360434493797859190e+00,7.494541906013013843e+00,-1.716576698884870211e+01,-5.735176463582640771e-01
-2.115289454892354968e+02,-3.721875578273633778e+01,-3.282597787309290993e+01,-4.328647383988967334e+01,8.411390360471372674e+00,-7.142945555949466119e+00,3.026931200440614944e+01,-2.479997185749443034e+01,-4.560744962523432200e+00,8.793380331219632362e-01,1.506048779130695570e+00,1.729135426449686364e+01,1.016101969098047419e+01,-1.295699496164038678e+00,5.726684598726020425e+00
-1.607745503551773822e+02,-8.033800587379150215e+01,1.438838420579609423e+00,-5.114888342245559016e+01,-4.372455635666534590e+01,-1.215812807126347295e+01,-1.444410486960341444e+01,3.168696584795118909e+01,1.691956983283609883e+00,-5.361285759204804435e+00,-4.679364624098914405e+00,5.466111838758285657e+00,2.151799746299377869e+00,-7.061007394645752555e+00,7.703304378360316562e+00
-1.169605588884919172e+02,7.623708236941065586e+00,1.100728428410638742e+02,-1.080039423706280033e+01,-5.589793137536007350e+01,8.151161462350654574e+01,2.746292507751394396e+01,-3.786072685950317762e+00,1.764271260827360521e+01,-3.190513032123599402e+01,-1.280382454289282634e+01,-1.276903053595442827e+01,-9.991606509024228089e+00,-1.596158125220632051e+01,1.545320105655488341e+01
-1.091275054050459801e+02,9.570359955794265261e+01,-2.279557773226842698e+01,-4.571302777312772569e+00,7.867154470544381439e+00,1.459941652649778732e+01,7.811385782001474354e+01,3.845013864853079610e+01,1.414888052292289977e+00,-1.748159306669705515e+01,-5.120895609419176253e+01,1.194052634253795553e+01,-1.552125422744327921e+01,1.194650773015963097e+01,-2.176702141567225368e+01
-2.818257574644911756e+01,1.349682812459449224e+02,2.246690836061186047e+01,5.887658702404419131e+00,3.991420081249226115e+01,3.003273265005317327e+01,9.075289840071684822e+00,4.471131667483025041e+01,3.126610394496088929e+01,1.034327143090078138e+01,-7.954176378319732343e+00,-9.598414321237212832e+00,1.597624612754501072e+01,-6.109466505754199694e+00,-3.911796519389906024e+00
-1.238443585260131385e+02,-9.184899702915603825e+01,9.677419960854734882e+01,-1.413603252698491985e+01,8.824625905277494464e-01,-8.965670202055540106e-01,4.843226990387766051e+00,-3.487421478407256359e+00,3.159550790327405156e+00,2.222824856564024287e+00,-4.706212072742525621e+00,-1.204756057058710006e+01,-2.416840323732664775e+00,-5.058251114647138280e+00,-1.088675812377090502e+01
-1.030838557178077508e+02,1.073495826880767652e+02,-4.745704213564481933e+01,-2.447356275374757573e+01,5.761568472726604284e+01,-5.605991145783747243e+01,-1.339532434181890963e+01,4.892919043125634460e+01,8.984040681993253230e+00,-2.041850988815045298e+01,-7.300909344113239108e+00,-1.467062063513053971e+01,1.397106427824822816e+01,8.941439258875556462e+00,2.412916534411564484e+01
-6.172507396304588667e+01,7.729757904036958394e+01,1.133770694312352987e+02,-1.057286952153836168e+01,5.213518950139676633e+01,-5.472300992895907257e+01,-3.797993902036331804e+01,1.394182139826229960e+00,1.289068539046968098e+01,3.299657939325534528e+01,1.828775877366171443e+01,-9.038541886474632747e+00,-2.941164881468170478e+01,1.186709103996402881e+01,-8.332306240875371195e-01
1.323449389642248661e+02,2.776071989399100559e+01,-1.044848644160851308e+02,-2.715790438828156539e+01,2.803591288038141371e+01,2.797594812664718944e+01,-3.996916644884398551e+01,-4.879490706014742329e+00,1.260981238752514422e+01,-1.760954991092158650e+01,-4.012493066810743692e+00,3.254494236353824732e+00,-1.924979979568528776e+01,-3.432862632219975563e+00,-2.522664004773127289e+01
-4.219197636125277029e+01,1.765563407688332802e+02,-1.953038606861835191e+01,-2.520663380804114695e+01,5.775215945587781619e+00,1.027877173858128046e+01,-1.549666278975518452e+00,-1.094976209667660072e+01,2.082541520281603997e+00,-3.190240320274080332e+01,1.290925002919139786e+01,5.465683504319361674e+00,-1.539022476471914658e+01,3.612270448786754073e+00,-3.839505188294674021e+00
-1.507792194887425694e+02,-2.449819619634713774e+01,-4.856234680063812448e+01,-3.848297636294524438e+01,1.200696299887375140e+01,-1.234085001458124609e+01,2.340644901164066027e+01,-2.110329507717423070e+01,-5.753894637641661980e+00,-6.452341663616083522e-01,9.999701809010228537e-01,1.612680089015593410e+01,-9.885201223906574519e-01,3.481046690611381500e+00,-2.083606115940090042e+00
-1.691992292160319380e+02,-5.145417570601119905e+01,1.346125766942795678e+02,-1.376880193236571870e+01,3.190867656611031222e+00,2.065125144619122111e+01,-1.799029682823666576e+01,-9.254186800785861422e+00,1.532236430676133843e+01,-2.546398661320565182e+01,-5.140368517286910688e+00,-1.948693812698875050e+01,5.946496251992311244e+00,-5.531734881601469311e+00,1.582485902586620163e+01
-1.892924753547142132e+02,-3.249054413652239681e+00,1.039873632194200326e+01,-4.790517680696171254e+01,-2.738885382298004245e+01,-7.140424085374524665e+00,4.269569060611262401e+00,1.570791107195927871e+01,1.484640494831661073e+01,4.597403815307928454e+01,6.367275728154642600e+00,8.348120394733015814e+00,-3.596548731117633224e+01,1.724917054262631977e+00,1.052093854076220936e+01
-7.464810914585945056e+01,-1.056685922689079717e+02,5.789421913626739524e+01,-2.238455875513604099e+01,3.795498675536029509e+01,4.542906453285430501e+01,-4.902778373144057866e+01,4.839659885034336639e+00,-6.782226415868203162e+01,-2.672566636365659676e+01,-7.151726022406273309e+00,-1.338501731394586791e+01,-2.481691474473224091e+01,-7.652614007377563254e+00,6.374257540317808335e+00
1.408836400667972271e+02,5.701440090236144442e+01,2.204098803070094981e+00,5.273811978838995174e+01,-2.159254807238965768e+01,-1.495280865799520598e+01,-2.616820265063238082e+01,-5.880151256629330447e+01,1.164957633631327525e+02,7.698182707524185986e+00,-3.398695892646735928e+01,3.809773564675397850e+00,-2.078154663533103630e+00,3.353141110191319996e+00,7.994154334685369179e+00
-3.089300684817997222e+01,2.049739214888106176e+02,-2.877495959370435230e+01,-2.596686570132411731e+01,-7.266951635788084118e+00,-1.697529328048481556e+00,1.605154910947197067e+01,-6.122701307160707707e+00,1.578858480795397590e+00,-2.140062835081118209e+01,1.468323482321715190e+01,2.071335768268552258e+01,-8.368329510229749246e+00,-4.674734490083905847e+00,1.640230822005777966e+01
-1.039722788411149779e+01,1.489897212267083830e+02,-3.141767523822739960e+01,-2.862319622525075857e+01,-8.069645058940242421e+00,4.139807364088806452e+00,5.419670164248085342e+00,-4.173159176088732991e+00,-2.934664315871232887e+00,-2.172326379667545737e+01,1.207646299250546207e+01,9.865062273512606339e+00,-8.469210194573213002e+00,8.005953876060051044e+00,-2.979756635144269250e+00
-1.376152402456801127e+01,-1.854018189392408829e+02,-4.362795730650287140e+01,1.030543791683647115e+01,1.169708809513367953e+02,5.519182138629361134e+01,-1.373332435559976794e+01,-1.522620670103066942e+01,3.718673617311472412e+01,-1.860276946550573740e+00,-2.740234447479882363e+01,-1.101732915460180706e+01,1.058934520347798625e+01,-1.538294160494668716e-01,-1.873767560515383934e+01
-4.399142522205794137e+01,7.795993978350476539e+01,6.758823318255683432e+01,5.897295497701144029e+00,9.854579326962124242e+01,-4.927742951458611032e+01,-4.571236107264626369e+00,-4.699911559338531220e+01,-2.276704842266921602e+00,-1.280129236758332567e+01,1.888221789189725541e+01,-3.569637042130278104e-01,1.061279958966106918e+01,-2.530921921016004106e+00,6.491274465803106963e+00
-4.867305455841883344e+01,1.472120318633329532e+02,-2.233310406333799136e+01,-1.414654961742400552e+01,1.214987583786792769e+01,2.843767951862224308e+01,8.443398829277310114e+00,6.710177130698485826e+01,2.663336974005840929e+01,2.066050035403236507e+01,-6.341578681784824312e+00,-2.450397137275532433e+00,1.520340816536541517e+01,3.408976836941347344e+00,-1.073183225434684118e+01
-5.272927763676224089e+01,1.402181360704229576e+02,-1.910269507668070688e+01,-2.889221151414642108e+01,-2.729128261978161163e+00,-5.571453013679809274e+00,2.544480991605172093e+01,-8.142855520563447413e+00,-8.378009608768770988e+00,-1.167479533581435902e+01,1.220615831369018345e+01,2.090012604125567108e+00,-1.032222078210961591e+01,-3.105073953085170757e+00,-8.591470126224102444e+00
-1.349754135097693819e+01,1.568676391162390189e+02,-5.116974001233622005e+01,6.922199653928143448e+01,-4.728498851375821488e+01,-1.378578803293568100e+01,-8.510449570926311935e+00,-2.893335996933574705e+01,-2.712527884505374232e+01,8.152399862507206052e+00,-1.835417786986333288e+00,-8.037656061237685279e+00,-6.390208619199682083e-01,4.113791410764985557e+01,-1.059171648753163275e+01
-1.730546829327202545e+02,-2.852977734384097985e+01,-4.344909062894128482e+01,-4.228099246503676767e+01,2.777557013970322330e+01,1.444689192707014591e+01,-6.608665287800885579e+00,-3.497767071440785713e+01,1.432036420197486226e+00,-3.044395491162943301e+01,1.791232722665428323e+00,3.020669622532283327e+00,1.520466481505001077e+00,1.249371621995466164e+01,2.853085344455885686e-01
5.784459237227401474e+01,9.781571698039121543e+01,1.675343092205133999e+01,4.349490670826481420e+01,2.652134386325272786e+01,5.263415953300603434e+01,-4.474691795343717615e+01,-2.181051195340495141e+01,-7.764045350524038724e+01,3.451581247262011232e+01,-1.768567230546477020e+01,2.134632777950574223e+01,-4.135149221979845358e+00,-2.242579051980047922e+01,1.161850908483668299e+01
2.222113931971769318e+01,2.489611032334435947e+02,-9.840657672217629326e+00,2.937122762353850902e+01,-2.157863007141783385e+01,-4.781713330253989369e-01,-1.509875246532051563e+01,-3.357315102285755160e+01,-1.497711739649766471e+01,-1.090145687583915723e+01,-9.129510088098264475e+00,-2.663007394895060997e+00,-8.860354732709298631e+00,-1.537199372115651741e+01,-1.862586968606914795e+01
