1503944386981,0.846,0.46,-0.1,-0.252,0.818,-0.07400000000000001,-0.519,11.687999999999999,25.188000000000002,-2.438
1503944386996,0.845,0.46299999999999997,-0.099,-0.249,0.8320000000000001,-0.076,-0.498,13.875,22.188000000000002,-5.875
1503944387019,0.8440000000000001,0.466,-0.098,-0.24600000000000002,0.833,-0.078,-0.491,14.5,16.5,-10.125
1503944387041,0.8440000000000001,0.46799999999999997,-0.09699999999999999,-0.243,0.8220000000000001,-0.08199999999999999,-0.48,13.375,11.687999999999999,-12.687999999999999
1503944387056,0.8440000000000001,0.47,-0.09699999999999999,-0.24,0.8390000000000001,-0.078,-0.485,12.75,11.187999999999999,-13.187999999999999
1503944387080,0.8440000000000001,0.47200000000000003,-0.096,-0.237,0.87,-0.066,-0.485,12.375,10.312000000000001,-12.937999999999999
1503944387101,0.8440000000000001,0.473,-0.095,-0.23399999999999999,0.905,-0.064,-0.46399999999999997,10.812000000000001,0.625,-12.312000000000001
1503944387116,0.845,0.47200000000000003,-0.095,-0.23199999999999998,0.938,-0.064,-0.466,6.625,-9.625,-10.062000000000001
1503944387140,0.846,0.47100000000000003,-0.094,-0.231,0.905,-0.053,-0.455,2.062,-17.375,-8.875
1503944387161,0.848,0.467,-0.094,-0.23,0.892,-0.05,-0.451,-2.188,-24.811999999999998,-8.625
1503944387177,0.85,0.46399999999999997,-0.095,-0.23,0.8909999999999999,-0.049,-0.45799999999999996,-5.188,-28.188000000000002,-7.5
1503944387199,0.852,0.46,-0.095,-0.23,0.8640000000000001,-0.045,-0.47100000000000003,-7.188,-26.438000000000002,-6.0
1503944387221,0.8540000000000001,0.457,-0.096,-0.22899999999999998,0.851,-0.031,-0.47200000000000003,-10.25,-20.938000000000002,-6.438
1503944387236,0.855,0.45399999999999996,-0.098,-0.22899999999999998,0.871,-0.005,-0.495,-11.5,-15.5,-6.312
1503944387259,0.856,0.452,-0.1,-0.22899999999999998,0.882,0.013999999999999999,-0.535,-10.312000000000001,-16.438,-6.062
1503944387282,0.858,0.449,-0.10099999999999999,-0.22899999999999998,0.846,0.0,-0.541,-8.937999999999999,-17.688,-6.625
1503944387303,0.8590000000000001,0.446,-0.102,-0.22899999999999998,0.8270000000000001,-0.005,-0.561,-9.187999999999999,-14.812000000000001,-6.5
1503944387319,0.861,0.44299999999999995,-0.10300000000000001,-0.228,0.853,0.005,-0.56,-5.312,-13.0,-5.125
1503944387342,0.862,0.441,-0.10300000000000001,-0.228,0.8390000000000001,-0.027999999999999997,-0.545,-4.062,-15.25,-5.312
1503944387356,0.863,0.439,-0.10300000000000001,-0.228,0.8140000000000001,-0.038,-0.53,-6.0,-11.437999999999999,-7.375
1503944387379,0.8640000000000001,0.43799999999999994,-0.10400000000000001,-0.22699999999999998,0.7859999999999999,-0.022000000000000002,-0.552,-4.562,-5.438,-6.75
1503944387409,0.8640000000000001,0.43799999999999994,-0.10400000000000001,-0.226,0.8109999999999999,-0.024,-0.552,-1.125,-0.375,-5.0
1503944387418,0.8640000000000001,0.43799999999999994,-0.10400000000000001,-0.226,0.851,-0.039,-0.539,-0.625,0.812,-5.0
1503944387441,0.8640000000000001,0.43799999999999994,-0.105,-0.225,0.838,-0.032,-0.532,-1.6880000000000002,0.188,-7.062
1503944387462,0.8640000000000001,0.43799999999999994,-0.105,-0.223,0.8270000000000001,-0.022000000000000002,-0.5329999999999999,-0.312,-0.125,-8.375
1503944387476,0.8640000000000001,0.439,-0.105,-0.222,0.833,-0.028999999999999998,-0.5479999999999999,3.375,0.625,-7.625
1503944387499,0.865,0.439,-0.10400000000000001,-0.221,0.8490000000000001,-0.024,-0.542,4.5,0.312,-7.438
1503944387522,0.865,0.439,-0.10400000000000001,-0.21899999999999997,0.84,-0.022000000000000002,-0.539,4.125,-3.25,-8.375
1503944387536,0.866,0.43799999999999994,-0.10300000000000001,-0.218,0.825,-0.024,-0.541,4.688,-4.562,-7.375
1503944387558,0.866,0.43799999999999994,-0.10300000000000001,-0.21600000000000003,0.8029999999999999,-0.022000000000000002,-0.539,5.25,-0.188,-6.0
1503944387580,0.866,0.44,-0.102,-0.215,0.7979999999999999,-0.013000000000000001,-0.527,5.875,7.188,-4.375
1503944387596,0.865,0.442,-0.10099999999999999,-0.214,0.815,-0.009000000000000001,-0.539,8.5,12.812000000000001,-3.75
1503944387618,0.865,0.444,-0.1,-0.212,0.833,-0.027000000000000003,-0.539,10.062000000000001,12.25,-4.125
1503944387645,0.8640000000000001,0.446,-0.099,-0.21,0.843,-0.019,-0.545,10.375,9.75,-5.125
1503944387656,0.865,0.447,-0.098,-0.20800000000000002,0.847,-0.01,-0.5429999999999999,12.187999999999999,4.25,-5.688
1503944387678,0.865,0.447,-0.096,-0.20600000000000002,0.8490000000000001,-0.012,-0.545,13.062000000000001,-0.812,-5.938
1503944387701,0.866,0.44799999999999995,-0.094,-0.204,0.8340000000000001,-0.019,-0.564,15.562000000000001,0.812,-6.375
