1503944578461,0.773,0.546,-0.046,-0.321,0.8109999999999999,-0.218,-0.35,15.562000000000001,27.688000000000002,-7.938
1503944578484,0.772,0.5479999999999999,-0.046,-0.318,0.805,-0.222,-0.37200000000000005,11.875,18.562,-10.5
1503944578499,0.772,0.5489999999999999,-0.047,-0.316,0.799,-0.225,-0.36,6.75,11.687999999999999,-13.5
1503944578521,0.773,0.55,-0.048,-0.313,0.8140000000000001,-0.22,-0.354,5.312,9.312000000000001,-15.375
1503944578544,0.773,0.551,-0.05,-0.31,0.833,-0.24,-0.348,2.438,9.125,-16.562
1503944578560,0.773,0.552,-0.052000000000000005,-0.308,0.84,-0.22899999999999998,-0.34299999999999997,-0.25,10.0,-16.5
1503944578581,0.773,0.5529999999999999,-0.054000000000000006,-0.306,0.855,-0.215,-0.354,-1.375,9.375,-16.312
1503944578599,0.774,0.5529999999999999,-0.055999999999999994,-0.303,0.871,-0.209,-0.34700000000000003,-2.375,5.188,-17.75
1503944578619,0.775,0.5529999999999999,-0.057999999999999996,-0.301,0.894,-0.217,-0.32899999999999996,-2.688,0.375,-18.25
1503944578649,0.7759999999999999,0.552,-0.06,-0.299,0.9009999999999999,-0.22699999999999998,-0.342,-3.0,-1.0,-17.812
1503944578665,0.777,0.552,-0.062,-0.297,0.9259999999999999,-0.21600000000000003,-0.33899999999999997,-4.188,0.125,-15.437999999999999
1503944578679,0.777,0.552,-0.064,-0.29600000000000004,0.938,-0.212,-0.36700000000000005,-4.188,1.188,-9.0
1503944578705,0.777,0.551,-0.065,-0.29600000000000004,0.965,-0.21,-0.363,-5.625,0.062,-1.9380000000000002
1503944578717,0.778,0.551,-0.065,-0.297,0.981,-0.20800000000000002,-0.354,-5.188,-4.125,3.875
1503944578739,0.778,0.5489999999999999,-0.065,-0.298,0.9690000000000001,-0.213,-0.37,-5.438,-11.375,5.812
1503944578762,0.779,0.547,-0.064,-0.299,0.9620000000000001,-0.166,-0.396,-5.438,-13.062000000000001,10.312000000000001
1503944578784,0.7809999999999999,0.544,-0.062,-0.301,0.9309999999999999,-0.166,-0.461,3.25,-14.875,15.312000000000001
1503944578799,0.7829999999999999,0.541,-0.057999999999999996,-0.302,0.915,-0.20600000000000002,-0.45,13.75,-21.5,15.75
1503944578821,0.7859999999999999,0.5379999999999999,-0.052000000000000005,-0.301,0.888,-0.218,-0.43700000000000006,22.25,-30.688000000000002,8.312000000000001
1503944578844,0.79,0.534,-0.046,-0.299,0.8270000000000001,-0.258,-0.43700000000000006,30.688000000000002,-34.625,-2.562
1503944578859,0.7929999999999999,0.532,-0.04,-0.295,0.8109999999999999,-0.265,-0.424,36.062,-26.0,-7.062
1503944578881,0.795,0.532,-0.034,-0.289,0.8420000000000001,-0.247,-0.39799999999999996,42.375,-12.25,-13.187999999999999
1503944578904,0.797,0.5329999999999999,-0.028999999999999998,-0.282,0.84,-0.24600000000000002,-0.395,47.438,-4.0,-20.25
1503944578919,0.799,0.535,-0.024,-0.27399999999999997,0.848,-0.259,-0.366,49.25,-5.562,-24.5
1503944578944,0.8009999999999999,0.536,-0.019,-0.266,0.907,-0.276,-0.302,47.375,-15.187999999999999,-28.061999999999998
1503944578967,0.8029999999999999,0.536,-0.015,-0.258,0.93,-0.276,-0.27399999999999997,42.375,-16.562,-30.188000000000002
1503944578979,0.805,0.537,-0.012,-0.251,0.877,-0.261,-0.276,34.312,-10.25,-29.311999999999998
1503944579007,0.805,0.54,-0.011000000000000001,-0.244,0.87,-0.228,-0.278,26.438000000000002,5.375,-25.438000000000002
1503944579024,0.804,0.544,-0.011000000000000001,-0.24,0.9440000000000001,-0.21899999999999997,-0.282,18.5,18.812,-17.375
1503944579039,0.802,0.5489999999999999,-0.012,-0.237,1.021,-0.214,-0.266,8.0,21.938000000000002,-10.0
1503944579061,0.8,0.552,-0.013999999999999999,-0.235,1.079,-0.198,-0.23,-2.688,11.375,-7.875
1503944579084,0.799,0.5529999999999999,-0.017,-0.235,1.031,-0.18899999999999997,-0.268,-11.562000000000001,3.938,-4.938
1503944579101,0.7979999999999999,0.5539999999999999,-0.02,-0.23600000000000002,0.986,-0.17,-0.29,-18.688,4.562,0.5
1503944579121,0.797,0.555,-0.024,-0.23800000000000002,0.9740000000000001,-0.16699999999999998,-0.315,-20.75,11.625,6.125
1503944579144,0.795,0.556,-0.027000000000000003,-0.24100000000000002,0.965,-0.185,-0.335,-24.75,16.812,13.25
1503944579159,0.7909999999999999,0.56,-0.03,-0.245,1.005,-0.16899999999999998,-0.35100000000000003,-23.811999999999998,29.438000000000002,16.375
1503944579181,0.789,0.561,-0.033,-0.25,0.937,-0.16699999999999998,-0.374,-24.75,21.938000000000002,19.75
1503944579204,0.7859999999999999,0.562,-0.035,-0.254,0.948,-0.185,-0.374,-24.311999999999998,19.562,21.125
1503944579219,0.7829999999999999,0.564,-0.037000000000000005,-0.258,0.929,-0.195,-0.389,-18.0,24.5,21.188000000000002
1503944579241,0.7809999999999999,0.5660000000000001,-0.037000000000000005,-0.263,0.9209999999999999,-0.226,-0.363,-11.687999999999999,16.812,23.75
1503944579264,0.779,0.5660000000000001,-0.035,-0.268,0.9009999999999999,-0.29600000000000004,-0.34299999999999997,-12.312000000000001,8.062000000000001,26.0
1503944579279,0.777,0.5660000000000001,-0.034,-0.273,0.868,-0.327,-0.29600000000000004,-15.375,5.562,25.311999999999998
