1503944401230,0.75,0.644,-0.036000000000000004,-0.146,1.012,-0.145,-0.098,-10.687999999999999,12.75,19.562
1503944401252,0.7490000000000001,0.645,-0.036000000000000004,-0.15,0.9840000000000001,-0.149,-0.11199999999999999,-11.812000000000001,6.312,17.562
1503944401270,0.748,0.645,-0.035,-0.154,0.909,-0.16,-0.115,-13.437999999999999,2.375,16.5
1503944401290,0.747,0.645,-0.035,-0.157,0.907,-0.184,-0.11,-16.375,1.875,15.375
1503944401315,0.746,0.645,-0.035,-0.161,0.92,-0.18899999999999997,-0.11900000000000001,-17.562,5.938,14.375
1503944401328,0.745,0.645,-0.036000000000000004,-0.165,0.883,-0.18600000000000003,-0.133,-17.562,8.0,12.187999999999999
1503944401350,0.7440000000000001,0.645,-0.035,-0.16899999999999998,0.888,-0.207,-0.152,-14.75,2.938,13.125
1503944401375,0.745,0.644,-0.035,-0.172,0.9129999999999999,-0.221,-0.158,-13.625,-2.375,11.75
1503944401388,0.745,0.643,-0.035,-0.175,0.924,-0.212,-0.145,-12.812000000000001,-6.25,7.562
1503944401419,0.746,0.6409999999999999,-0.035,-0.177,0.909,-0.2,-0.152,-8.375,-6.5,2.25
1503944401433,0.748,0.639,-0.035,-0.177,0.915,-0.213,-0.154,-3.5,-13.25,-3.625
1503944401449,0.75,0.637,-0.035,-0.177,0.93,-0.203,-0.14,-2.5,-17.438,-7.562
1503944401472,0.75,0.636,-0.036000000000000004,-0.175,0.966,-0.158,-0.098,-3.812,-6.688,-9.937999999999999
1503944401493,0.75,0.637,-0.038,-0.17300000000000001,0.98,-0.12300000000000001,-0.13,0.062,5.938,-14.5
1503944401508,0.75,0.638,-0.04,-0.17,1.002,-0.086,-0.14,4.312,7.75,-16.688
1503944401530,0.7490000000000001,0.64,-0.042,-0.16699999999999998,1.07,-0.055999999999999994,-0.128,3.938,12.5,-12.812000000000001
1503944401552,0.748,0.642,-0.044000000000000004,-0.16399999999999998,1.089,-0.039,-0.11199999999999999,4.625,14.062000000000001,-10.125
1503944401568,0.748,0.643,-0.045,-0.16,1.0859999999999999,-0.028999999999999998,-0.132,6.938,6.125,-12.437999999999999
1503944401590,0.7490000000000001,0.642,-0.047,-0.157,1.056,-0.028999999999999998,-0.133,7.562,-3.312,-15.0
1503944401612,0.75,0.642,-0.048,-0.153,1.032,-0.043,-0.125,9.25,-6.562,-15.812000000000001
1503944401628,0.7509999999999999,0.6409999999999999,-0.048,-0.15,1.035,-0.077,-0.122,8.437999999999999,-7.25,-9.625
1503944401650,0.752,0.6409999999999999,-0.047,-0.149,1.07,-0.115,-0.098,4.0,-4.625,-2.375
1503944401675,0.7509999999999999,0.6409999999999999,-0.047,-0.15,1.033,-0.132,-0.095,-0.562,-2.062,3.125
1503944401688,0.7509999999999999,0.6409999999999999,-0.046,-0.151,0.941,-0.142,-0.124,-3.062,1.75,5.25
1503944401717,0.75,0.642,-0.046,-0.152,0.9129999999999999,-0.15,-0.11699999999999999,-5.25,4.688,7.625
1503944401732,0.7490000000000001,0.643,-0.045,-0.155,0.946,-0.191,-0.094,-8.437999999999999,6.125,10.812000000000001
1503944401750,0.748,0.643,-0.044000000000000004,-0.158,0.963,-0.223,-0.07400000000000001,-12.687999999999999,5.625,11.062000000000001
1503944401770,0.746,0.644,-0.045,-0.162,0.934,-0.235,-0.059000000000000004,-17.0,1.8119999999999998,8.312000000000001
1503944401792,0.746,0.644,-0.046,-0.165,0.9159999999999999,-0.217,-0.068,-21.438000000000002,-1.625,3.875
1503944401809,0.746,0.643,-0.048,-0.168,0.9,-0.20600000000000002,-0.096,-23.25,-2.625,-1.125
1503944401830,0.746,0.642,-0.051,-0.17,0.914,-0.185,-0.109,-24.125,-3.438,-6.75
1503944401852,0.747,0.64,-0.054000000000000006,-0.171,0.94,-0.16699999999999998,-0.135,-21.938000000000002,-4.125,-12.25
1503944401868,0.748,0.638,-0.057999999999999996,-0.171,0.9640000000000001,-0.139,-0.154,-18.438,-9.625,-16.75
1503944401890,0.7509999999999999,0.635,-0.061,-0.17,0.951,-0.10800000000000001,-0.17800000000000002,-14.812000000000001,-16.625,-20.5
1503944401915,0.753,0.632,-0.065,-0.16899999999999998,0.938,-0.10800000000000001,-0.16399999999999998,-13.375,-16.438,-20.0
1503944401928,0.755,0.63,-0.068,-0.168,0.937,-0.087,-0.163,-12.625,-8.75,-19.0
1503944401951,0.755,0.63,-0.071,-0.166,0.932,-0.063,-0.18,-10.187999999999999,2.0,-17.688
1503944401972,0.7559999999999999,0.629,-0.07400000000000001,-0.16399999999999998,0.975,-0.04,-0.187,-5.812,2.875,-19.75
1503944401988,0.757,0.628,-0.077,-0.161,1.037,-0.043,-0.192,-1.5619999999999998,-4.25,-20.875
1503944402011,0.76,0.626,-0.079,-0.158,1.023,-0.03,-0.17,-0.688,-13.562000000000001,-21.5
