1503944772005,0.875,0.32799999999999996,-0.115,-0.337,0.67,-0.016,-0.7170000000000001,-0.938,1.375,0.5
1503944772028,0.875,0.32799999999999996,-0.115,-0.337,0.6759999999999999,-0.027999999999999997,-0.722,-1.125,1.062,1.062
1503944772043,0.875,0.32799999999999996,-0.115,-0.337,0.6809999999999999,-0.024,-0.7190000000000001,-2.0,0.375,1.3119999999999998
1503944772065,0.875,0.32799999999999996,-0.115,-0.337,0.675,-0.012,-0.711,-1.6880000000000002,1.062,1.25
1503944772082,0.875,0.32799999999999996,-0.115,-0.337,0.6809999999999999,-0.01,-0.723,-1.0,1.25,1.3119999999999998
1503944772103,0.875,0.32799999999999996,-0.115,-0.33799999999999997,0.682,-0.016,-0.716,-2.125,0.062,1.6880000000000002
1503944772128,0.875,0.32799999999999996,-0.115,-0.33799999999999997,0.687,-0.012,-0.718,-3.0,-1.188,0.938
1503944772141,0.875,0.32799999999999996,-0.115,-0.33799999999999997,0.684,-0.013999999999999999,-0.716,-1.875,-2.0,0.25
1503944772164,0.875,0.32799999999999996,-0.115,-0.33799999999999997,0.675,-0.03,-0.7170000000000001,-1.062,-0.688,-0.125
1503944772185,0.875,0.32799999999999996,-0.115,-0.33799999999999997,0.682,-0.033,-0.721,-1.3119999999999998,0.375,0.125
1503944772201,0.875,0.32799999999999996,-0.115,-0.33799999999999997,0.68,-0.019,-0.7170000000000001,-1.625,-0.125,0.312
1503944772225,0.875,0.32799999999999996,-0.115,-0.33799999999999997,0.6779999999999999,-0.003,-0.7120000000000001,-1.375,-0.188,-0.375
1503944772246,0.875,0.32799999999999996,-0.115,-0.33799999999999997,0.685,-0.01,-0.718,-1.125,-0.875,-0.812
1503944772261,0.875,0.327,-0.115,-0.337,0.687,-0.018000000000000002,-0.7170000000000001,-1.062,-2.625,-1.375
1503944772283,0.8759999999999999,0.327,-0.115,-0.337,0.6890000000000001,-0.017,-0.7170000000000001,-1.125,-5.688,-1.8119999999999998
1503944772305,0.8759999999999999,0.326,-0.114,-0.337,0.685,-0.016,-0.7190000000000001,0.0,-6.75,-2.812
1503944772321,0.877,0.325,-0.114,-0.336,0.664,-0.016,-0.7170000000000001,0.5,-4.438,-2.625
1503944772343,0.877,0.325,-0.114,-0.336,0.65,-0.021,-0.721,-0.562,0.312,-1.6880000000000002
