1503944286405,0.833,0.542,-0.083,-0.076,0.9109999999999999,0.065,-0.33799999999999997,0.0,-2.188,7.875
1503944286426,0.8320000000000001,0.5429999999999999,-0.081,-0.077,0.946,0.075,-0.33399999999999996,1.875,10.75,12.937999999999999
1503944286443,0.83,0.546,-0.08,-0.078,0.995,0.063,-0.326,3.625,12.062000000000001,14.187999999999999
1503944286464,0.83,0.547,-0.078,-0.08,1.0170000000000001,0.045,-0.34299999999999997,4.438,3.062,14.625
1503944286486,0.83,0.546,-0.076,-0.08,0.9690000000000001,0.05,-0.332,4.188,-7.625,9.75
1503944286501,0.831,0.545,-0.075,-0.081,0.9159999999999999,0.024,-0.324,2.125,-8.25,6.438
1503944286524,0.83,0.546,-0.073,-0.08199999999999999,0.9079999999999999,0.008,-0.311,3.062,4.812,7.188
1503944286547,0.8290000000000001,0.5489999999999999,-0.07200000000000001,-0.08199999999999999,0.9670000000000001,0.011000000000000001,-0.303,4.688,14.187999999999999,4.875
1503944286561,0.828,0.55,-0.071,-0.081,1.031,0.013000000000000001,-0.317,4.5,4.938,0.375
1503944286584,0.8290000000000001,0.5479999999999999,-0.071,-0.08,0.995,0.027000000000000003,-0.32899999999999996,3.312,-13.812000000000001,-6.438
1503944286606,0.8320000000000001,0.545,-0.071,-0.078,0.9,0.024,-0.34700000000000003,3.312,-21.688000000000002,-13.0
1503944286628,0.833,0.5429999999999999,-0.071,-0.076,0.851,0.028999999999999998,-0.354,6.125,-9.812000000000001,-13.875
1503944286644,0.833,0.5429999999999999,-0.07,-0.073,0.943,0.036000000000000004,-0.349,10.75,-1.5,-12.125
1503944286666,0.8340000000000001,0.542,-0.069,-0.07,0.998,0.043,-0.359,14.625,-6.75,-14.812000000000001
1503944286688,0.8370000000000001,0.539,-0.068,-0.066,0.96,0.04,-0.366,16.125,-21.188000000000002,-18.688
1503944286707,0.8390000000000001,0.536,-0.067,-0.061,0.893,0.034,-0.369,17.25,-24.0,-20.312
1503944286726,0.841,0.534,-0.065,-0.057,0.884,0.042,-0.38799999999999996,22.25,-10.625,-15.937999999999999
1503944286750,0.8420000000000001,0.534,-0.062,-0.052000000000000005,0.9229999999999999,0.059000000000000004,-0.39299999999999996,28.938000000000002,-2.5,-13.25
1503944286764,0.8420000000000001,0.534,-0.057999999999999996,-0.048,0.9790000000000001,0.037000000000000005,-0.392,32.0,-2.188,-12.437999999999999
1503944286791,0.843,0.5329999999999999,-0.054000000000000006,-0.043,0.982,0.039,-0.396,34.062,-5.625,-12.25
1503944286811,0.8440000000000001,0.532,-0.049,-0.038,0.96,0.06,-0.408,37.5,-7.75,-10.937999999999999
1503944286824,0.845,0.532,-0.044000000000000004,-0.033,0.938,0.048,-0.40299999999999997,39.0,-3.438,-6.125
1503944286850,0.845,0.532,-0.038,-0.028999999999999998,0.95,0.055999999999999994,-0.406,42.438,1.188,-2.125
1503944286869,0.846,0.532,-0.031,-0.024,0.9470000000000001,0.059000000000000004,-0.413,46.125,-0.75,0.562
1503944286885,0.846,0.531,-0.024,-0.02,0.9129999999999999,0.031,-0.415,48.625,-1.5619999999999998,2.062
1503944286908,0.847,0.532,-0.016,-0.016,0.892,0.036000000000000004,-0.426,53.188,4.0,4.688
1503944286928,0.846,0.532,-0.006999999999999999,-0.011000000000000001,0.879,0.013999999999999999,-0.43,56.688,7.562,6.188
1503944286944,0.846,0.5329999999999999,0.002,-0.006999999999999999,0.898,-0.002,-0.41600000000000004,57.875,10.437999999999999,7.062
1503944286965,0.8440000000000001,0.535,0.011000000000000001,-0.002,0.9009999999999999,-0.016,-0.401,59.062,15.25,8.125
1503944286988,0.843,0.5379999999999999,0.021,0.002,0.883,-0.013000000000000001,-0.384,59.875,19.375,8.062000000000001
1503944287004,0.841,0.54,0.03,0.006999999999999999,0.897,-0.015,-0.38,59.625,19.938,7.188
1503944287025,0.8390000000000001,0.5429999999999999,0.039,0.011000000000000001,0.885,-0.04,-0.363,58.438,18.938,6.125
1503944287048,0.8370000000000001,0.545,0.048,0.016,0.872,-0.043,-0.364,57.938,19.438,6.062
1503944287062,0.835,0.547,0.055999999999999994,0.02,0.867,-0.062,-0.335,54.25,20.938000000000002,6.312
1503944287085,0.8320000000000001,0.55,0.064,0.024,0.867,-0.054000000000000006,-0.364,52.562,21.188000000000002,6.188
1503944287110,0.831,0.551,0.07200000000000001,0.027999999999999997,0.91,-0.061,-0.35100000000000003,47.812,15.0,5.062
1503944287123,0.83,0.552,0.078,0.032,0.895,-0.079,-0.35600000000000004,44.562,7.188,4.0
1503944287146,0.8290000000000001,0.552,0.084,0.035,0.887,-0.08800000000000001,-0.34299999999999997,39.312,4.938,1.75
1503944287167,0.828,0.552,0.08900000000000001,0.039,0.857,-0.077,-0.336,34.938,10.125,1.3119999999999998
1503944287183,0.826,0.5539999999999999,0.094,0.040999999999999995,0.9179999999999999,-0.081,-0.348,30.811999999999998,15.875,2.562
1503944287205,0.825,0.555,0.098,0.044000000000000004,0.9520000000000001,-0.061,-0.32299999999999995,26.0,8.375,2.562
1503944287227,0.825,0.5539999999999999,0.10099999999999999,0.046,0.909,-0.08,-0.336,22.438000000000002,-1.9380000000000002,2.375
1503944287244,0.825,0.5539999999999999,0.10300000000000001,0.047,0.893,-0.094,-0.345,14.375,0.375,0.812
1503944287265,0.8240000000000001,0.555,0.10400000000000001,0.048,0.924,-0.062,-0.325,7.062,8.125,3.125
1503944287288,0.8240000000000001,0.555,0.10400000000000001,0.048,0.9540000000000001,-0.057,-0.336,-0.062,4.875,3.062
1503944287303,0.8240000000000001,0.556,0.10300000000000001,0.047,0.9259999999999999,-0.053,-0.322,-6.75,2.5,3.812
1503944287325,0.8240000000000001,0.556,0.10099999999999999,0.046,0.915,-0.057999999999999996,-0.33799999999999997,-12.812000000000001,6.75,7.0
1503944287348,0.823,0.557,0.099,0.043,0.945,-0.069,-0.35600000000000004,-18.688,9.75,6.812
1503944287362,0.823,0.5589999999999999,0.096,0.04,0.982,-0.065,-0.332,-24.375,11.375,8.625
1503944287387,0.823,0.56,0.09300000000000001,0.036000000000000004,0.995,-0.066,-0.34,-27.438000000000002,6.5,9.937999999999999
1503944287407,0.823,0.56,0.08900000000000001,0.032,0.953,-0.076,-0.369,-31.625,8.562000000000001,11.25
1503944287423,0.8220000000000001,0.562,0.085,0.027000000000000003,0.9740000000000001,-0.057999999999999996,-0.354,-36.0,12.937999999999999,13.625
1503944287447,0.8220000000000001,0.564,0.081,0.022000000000000002,1.0390000000000001,-0.051,-0.33,-37.625,13.25,15.375
1503944287467,0.8220000000000001,0.564,0.076,0.016,1.003,-0.061,-0.325,-40.812,5.562,11.812000000000001
1503944287483,0.8220000000000001,0.565,0.071,0.011000000000000001,0.9279999999999999,-0.052000000000000005,-0.332,-44.688,7.188,9.875
1503944287505,0.8220000000000001,0.5660000000000001,0.065,0.005,0.84,-0.027999999999999997,-0.371,-46.5,16.562,13.437999999999999
1503944287528,0.8190000000000001,0.57,0.059000000000000004,-0.001,0.873,-0.013000000000000001,-0.337,-47.375,32.562,15.5
1503944287542,0.8170000000000001,0.573,0.053,-0.008,1.075,-0.008,-0.298,-49.875,23.625,16.938
1503944287573,0.818,0.573,0.047,-0.013000000000000001,1.064,0.04,-0.375,-45.25,2.5,10.562000000000001
1503944287589,0.821,0.569,0.04,-0.018000000000000002,0.871,0.0,-0.37799999999999995,-48.562,-22.5,6.688
1503944287602,0.823,0.5660000000000001,0.033,-0.023,0.722,0.0,-0.406,-51.438,-7.562,9.75
1503944287625,0.8220000000000001,0.568,0.027000000000000003,-0.03,0.8059999999999999,-0.005,-0.381,-49.438,22.0,18.625
1503944287648,0.82,0.5710000000000001,0.022000000000000002,-0.038,1.043,-0.004,-0.33799999999999997,-47.312,29.061999999999998,23.811999999999998
1503944287662,0.82,0.5710000000000001,0.017,-0.044000000000000004,1.091,0.018000000000000002,-0.342,-44.938,-0.188,16.875
1503944287685,0.8240000000000001,0.564,0.011000000000000001,-0.049,0.9009999999999999,0.006999999999999999,-0.361,-50.0,-41.875,12.187999999999999
1503944287707,0.83,0.556,0.005,-0.055999999999999994,0.752,-0.040999999999999995,-0.4,-51.188,-46.562,15.187999999999999
1503944287722,0.831,0.552,0.001,-0.063,0.7190000000000001,-0.099,-0.405,-48.438,-11.187999999999999,17.188
1503944287748,0.8290000000000001,0.555,-0.004,-0.07,0.91,-0.064,-0.297,-46.125,25.875,16.188
1503944287767,0.8270000000000001,0.557,-0.01,-0.075,1.015,-0.015,-0.314,-44.75,13.0,12.875
1503944287785,0.83,0.551,-0.015,-0.081,0.9690000000000001,-0.063,-0.384,-50.188,-33.875,9.062000000000001
1503944287805,0.835,0.542,-0.02,-0.08800000000000001,0.8220000000000001,-0.155,-0.434,-51.25,-53.688,8.625
1503944287827,0.8390000000000001,0.536,-0.025,-0.094,0.7490000000000001,-0.131,-0.39399999999999996,-53.125,-32.688,5.688
1503944287842,0.8390000000000001,0.5329999999999999,-0.031,-0.099,0.802,-0.069,-0.312,-44.75,-12.937999999999999,3.375
1503944287865,0.8420000000000001,0.528,-0.034,-0.106,0.919,-0.17300000000000001,-0.305,-47.5,-38.062,13.0
1503944287888,0.846,0.519,-0.036000000000000004,-0.114,0.9009999999999999,-0.212,-0.396,-45.938,-58.812,15.312000000000001
1503944287902,0.8490000000000001,0.512,-0.040999999999999995,-0.12,0.809,-0.154,-0.385,-51.312,-42.688,11.125
1503944287925,0.851,0.507,-0.045,-0.127,0.785,-0.126,-0.32899999999999996,-46.812,-31.125,11.5
1503944287949,0.853,0.501,-0.047,-0.135,0.863,-0.207,-0.34600000000000003,-45.25,-41.875,20.438
1503944287962,0.856,0.494,-0.048,-0.14300000000000002,0.9009999999999999,-0.222,-0.43,-41.062,-50.0,23.188000000000002
1503944287987,0.8590000000000001,0.48700000000000004,-0.05,-0.15,0.8690000000000001,-0.182,-0.474,-44.0,-39.0,17.188
1503944288007,0.86,0.483,-0.054000000000000006,-0.156,0.922,-0.121,-0.385,-43.125,-31.811999999999998,14.375
1503944288025,0.862,0.47700000000000004,-0.055999999999999994,-0.163,0.915,-0.177,-0.377,-41.312,-44.0,17.812
1503944288045,0.865,0.469,-0.055999999999999994,-0.17,0.86,-0.214,-0.456,-34.5,-54.312,24.375
1503944288068,0.8690000000000001,0.45899999999999996,-0.054000000000000006,-0.17800000000000002,0.753,-0.218,-0.563,-28.375,-58.25,24.938000000000002
1503944288084,0.871,0.452,-0.055,-0.184,0.7709999999999999,-0.198,-0.546,-31.811999999999998,-46.75,17.812
1503944288105,0.872,0.447,-0.055,-0.19,0.902,-0.187,-0.452,-31.75,-36.562,20.125
1503944288128,0.873,0.442,-0.055,-0.19699999999999998,0.877,-0.21899999999999997,-0.461,-28.938000000000002,-39.5,25.438000000000002
1503944288143,0.875,0.435,-0.054000000000000006,-0.204,0.807,-0.23800000000000002,-0.544,-29.625,-46.25,25.875
1503944288165,0.878,0.42700000000000005,-0.054000000000000006,-0.21,0.7440000000000001,-0.2,-0.645,-31.375,-42.75,20.561999999999998
1503944288188,0.879,0.42200000000000004,-0.055999999999999994,-0.215,0.8240000000000001,-0.125,-0.59,-29.561999999999998,-28.25,14.437999999999999
1503944288202,0.879,0.419,-0.057,-0.21899999999999997,0.894,-0.114,-0.519,-26.938000000000002,-27.688000000000002,14.0
1503944288227,0.88,0.415,-0.057999999999999996,-0.223,0.8909999999999999,-0.139,-0.54,-25.25,-31.5,15.312000000000001
1503944288251,0.8809999999999999,0.409,-0.059000000000000004,-0.228,0.813,-0.095,-0.644,-22.938000000000002,-31.0,16.062
1503944288262,0.883,0.40299999999999997,-0.06,-0.231,0.7829999999999999,-0.045,-0.6609999999999999,-22.5,-37.125,13.687999999999999
1503944288286,0.885,0.397,-0.062,-0.235,0.843,-0.083,-0.586,-25.875,-43.312,11.0
1503944288307,0.8859999999999999,0.392,-0.063,-0.239,0.8109999999999999,-0.1,-0.568,-25.938000000000002,-32.125,12.625
1503944288325,0.8859999999999999,0.389,-0.065,-0.243,0.727,-0.053,-0.636,-23.25,-13.625,15.312000000000001
1503944288345,0.8859999999999999,0.38799999999999996,-0.068,-0.24600000000000002,0.758,-0.003,-0.662,-23.438000000000002,-4.5,16.125
1503944288368,0.885,0.386,-0.071,-0.249,0.846,0.013999999999999999,-0.672,-23.061999999999998,-9.375,14.0
1503944288386,0.8859999999999999,0.38299999999999995,-0.07400000000000001,-0.252,0.904,-0.017,-0.626,-24.188000000000002,-19.375,6.75
1503944288405,0.8859999999999999,0.38,-0.077,-0.253,0.845,-0.026000000000000002,-0.573,-23.75,-23.0,0.188
1503944288427,0.887,0.37799999999999995,-0.08,-0.254,0.7559999999999999,-0.026000000000000002,-0.589,-22.561999999999998,-15.187999999999999,-4.5
1503944288443,0.887,0.376,-0.084,-0.254,0.726,-0.01,-0.639,-21.875,-1.25,-4.188
1503944288465,0.8859999999999999,0.377,-0.08800000000000001,-0.255,0.746,-0.001,-0.682,-19.062,9.562000000000001,-2.938
1503944288488,0.8859999999999999,0.377,-0.091,-0.255,0.7859999999999999,-0.009000000000000001,-0.665,-17.812,4.875,-0.938
1503944288503,0.8859999999999999,0.375,-0.092,-0.256,0.799,-0.059000000000000004,-0.645,-17.25,-12.562000000000001,-0.375
1503944288527,0.887,0.37200000000000005,-0.094,-0.258,0.764,-0.083,-0.633,-20.561999999999998,-21.5,-0.812
1503944288547,0.887,0.368,-0.096,-0.26,0.7,-0.06,-0.654,-21.0,-16.438,0.625
1503944288563,0.888,0.366,-0.09699999999999999,-0.262,0.664,-0.027999999999999997,-0.679,-19.5,-9.0,3.312
1503944288586,0.888,0.364,-0.1,-0.264,0.6970000000000001,-0.026000000000000002,-0.66,-20.811999999999998,-4.812,5.75
1503944288607,0.887,0.364,-0.10300000000000001,-0.266,0.767,-0.022000000000000002,-0.675,-23.625,1.9380000000000002,6.75
1503944288624,0.885,0.365,-0.106,-0.26899999999999996,0.8240000000000001,0.017,-0.745,-20.938000000000002,10.437999999999999,12.875
1503944288645,0.884,0.365,-0.106,-0.273,0.809,0.033,-0.752,-13.187999999999999,1.062,21.188000000000002
1503944288667,0.884,0.36200000000000004,-0.106,-0.276,0.7959999999999999,-0.019,-0.67,-12.812000000000001,-22.061999999999998,17.562
1503944288683,0.885,0.35600000000000004,-0.106,-0.27899999999999997,0.7709999999999999,-0.039,-0.633,-17.625,-38.5,6.625
1503944288705,0.887,0.35,-0.10800000000000001,-0.281,0.6990000000000001,-0.013999999999999999,-0.6679999999999999,-22.625,-34.5,0.5
1503944288730,0.887,0.348,-0.11,-0.284,0.698,0.08,-0.81,-20.688000000000002,-2.312,11.0
1503944288743,0.887,0.345,-0.11,-0.287,0.645,0.013999999999999999,-0.8170000000000001,-8.562000000000001,-7.438,14.937999999999999
1503944288765,0.8859999999999999,0.345,-0.111,-0.289,0.815,-0.055999999999999994,-0.653,-17.0,-9.062000000000001,8.625
1503944288788,0.8859999999999999,0.344,-0.113,-0.29,0.792,-0.024,-0.659,-17.312,-4.375,1.0
1503944288803,0.885,0.345,-0.11599999999999999,-0.29100000000000004,0.721,0.001,-0.726,-16.625,6.25,-2.625
1503944288825,0.884,0.34600000000000003,-0.11900000000000001,-0.29100000000000004,0.682,0.003,-0.7070000000000001,-18.812,14.25,-2.0
1503944288855,0.883,0.34700000000000003,-0.12300000000000001,-0.29100000000000004,0.727,0.006,-0.677,-20.188,15.25,-4.125
1503944288870,0.882,0.349,-0.127,-0.29100000000000004,0.7709999999999999,0.026000000000000002,-0.645,-17.875,13.125,-6.25
1503944288885,0.8809999999999999,0.35,-0.13,-0.29,0.753,0.033,-0.635,-13.75,11.25,-7.688
1503944288908,0.88,0.35200000000000004,-0.133,-0.289,0.708,0.032,-0.657,-12.437999999999999,12.625,-7.562
1503944288926,0.88,0.353,-0.135,-0.289,0.6940000000000001,0.027000000000000003,-0.667,-12.687999999999999,12.562000000000001,-7.312
1503944288945,0.879,0.354,-0.138,-0.28800000000000003,0.722,0.035,-0.645,-11.75,11.812000000000001,-6.125
1503944288967,0.878,0.355,-0.14,-0.287,0.723,0.042,-0.625,-8.5,9.75,-5.25
1503944288983,0.878,0.35600000000000004,-0.141,-0.287,0.7070000000000001,0.054000000000000006,-0.621,-6.188,9.25,-4.688
1503944289005,0.877,0.358,-0.14300000000000002,-0.28600000000000003,0.7020000000000001,0.07200000000000001,-0.631,-3.062,12.312000000000001,-2.562
1503944289028,0.877,0.36,-0.14300000000000002,-0.285,0.696,0.07200000000000001,-0.6409999999999999,-1.062,14.062000000000001,-0.812
1503944289043,0.8759999999999999,0.36200000000000004,-0.14400000000000002,-0.285,0.723,0.062,-0.634,1.5619999999999998,15.312000000000001,-0.688
1503944289065,0.875,0.365,-0.14400000000000002,-0.284,0.753,0.042,-0.622,5.062,13.0,-0.43799999999999994
1503944289094,0.8740000000000001,0.36700000000000005,-0.14300000000000002,-0.28300000000000003,0.774,0.023,-0.631,5.125,10.812000000000001,0.062
1503944289103,0.8740000000000001,0.369,-0.142,-0.28300000000000003,0.7490000000000001,0.02,-0.647,5.062,9.437999999999999,1.062
1503944289125,0.8740000000000001,0.37,-0.141,-0.282,0.738,0.039,-0.6629999999999999,4.25,6.5,1.0
1503944289147,0.8740000000000001,0.37,-0.141,-0.282,0.765,0.051,-0.674,3.5,2.312,0.938
1503944289165,0.8740000000000001,0.37,-0.141,-0.282,0.765,0.057,-0.659,1.062,0.375,1.25
