1503944519068,0.855,0.341,-0.124,-0.37,0.71,-0.027000000000000003,-0.701,-2.5,-4.125,1.9380000000000002
1503944519080,0.856,0.34,-0.12300000000000001,-0.37,0.743,-0.022000000000000002,-0.696,-2.438,-11.437999999999999,-0.75
1503944519095,0.857,0.337,-0.122,-0.37,0.746,-0.034,-0.6829999999999999,-1.188,-21.188000000000002,-2.5
1503944519118,0.858,0.33399999999999996,-0.121,-0.37,0.7090000000000001,-0.057,-0.6829999999999999,-1.125,-23.25,-0.812
1503944519143,0.8590000000000001,0.332,-0.12,-0.371,0.684,-0.031,-0.684,-2.938,-14.937999999999999,1.9380000000000002
1503944519155,0.8590000000000001,0.331,-0.12,-0.371,0.7170000000000001,-0.015,-0.713,-5.25,-8.625,0.062
1503944519178,0.86,0.33,-0.121,-0.371,0.687,-0.024,-0.7170000000000001,-3.75,-3.875,-1.875
1503944519201,0.86,0.33,-0.121,-0.371,0.67,-0.040999999999999995,-0.716,-2.875,-0.062,-1.3119999999999998
1503944519222,0.8590000000000001,0.33,-0.122,-0.371,0.7040000000000001,-0.042,-0.7190000000000001,-4.375,2.5,-1.9380000000000002
1503944519238,0.86,0.33,-0.12300000000000001,-0.37,0.743,-0.011000000000000001,-0.718,-6.062,0.625,-5.25
1503944519260,0.86,0.33,-0.124,-0.369,0.7290000000000001,-0.011000000000000001,-0.705,-3.5,-3.688,-7.562
1503944519275,0.861,0.32799999999999996,-0.124,-0.368,0.69,-0.013999999999999999,-0.72,-3.875,-6.688,-5.938
1503944519298,0.861,0.32799999999999996,-0.124,-0.36700000000000005,0.7090000000000001,-0.040999999999999995,-0.7140000000000001,-1.125,-0.375,-6.688
1503944519320,0.862,0.32899999999999996,-0.125,-0.366,0.6729999999999999,-0.028999999999999998,-0.7240000000000001,1.125,2.125,-8.187999999999999
1503944519335,0.862,0.33,-0.125,-0.365,0.703,-0.033,-0.735,3.625,7.875,-7.125
1503944519363,0.862,0.332,-0.125,-0.363,0.7020000000000001,-0.02,-0.731,6.25,11.687999999999999,-6.0
1503944519381,0.861,0.335,-0.125,-0.361,0.674,-0.022000000000000002,-0.7290000000000001,9.5,22.125,-5.625
1503944519396,0.86,0.341,-0.125,-0.359,0.705,-0.027000000000000003,-0.759,12.812000000000001,34.562,-2.438
1503944519418,0.858,0.348,-0.124,-0.35700000000000004,0.7609999999999999,-0.027000000000000003,-0.7829999999999999,20.438,40.0,0.188
1503944519440,0.856,0.355,-0.122,-0.354,0.769,-0.046,-0.7509999999999999,28.438000000000002,41.688,-4.062
1503944519455,0.855,0.363,-0.11900000000000001,-0.35,0.767,-0.08,-0.705,35.062,37.938,-5.562
1503944519480,0.853,0.373,-0.115,-0.34600000000000003,0.787,-0.113,-0.667,40.438,44.875,-4.188
1503944519500,0.85,0.384,-0.11199999999999999,-0.342,0.7759999999999999,-0.136,-0.662,44.5,61.062,-3.438
1503944519515,0.846,0.397,-0.10800000000000001,-0.337,0.7829999999999999,-0.13699999999999998,-0.6659999999999999,47.312,70.938,-1.4380000000000002
1503944519538,0.8420000000000001,0.41100000000000003,-0.105,-0.33299999999999996,0.821,-0.128,-0.636,50.375,73.0,0.938
1503944519562,0.838,0.424,-0.1,-0.32799999999999996,0.862,-0.145,-0.599,53.688,70.812,1.375
1503944519580,0.8340000000000001,0.43700000000000006,-0.096,-0.32299999999999995,0.852,-0.15,-0.578,55.375,68.25,-0.562
1503944519598,0.83,0.45,-0.091,-0.317,0.8140000000000001,-0.14400000000000002,-0.5710000000000001,57.875,67.312,-3.062
1503944519620,0.826,0.462,-0.086,-0.311,0.805,-0.161,-0.536,58.5,65.625,-2.812
1503944519635,0.8220000000000001,0.474,-0.08199999999999999,-0.305,0.8290000000000001,-0.16399999999999998,-0.507,55.875,68.188,-3.125
1503944519658,0.818,0.486,-0.078,-0.299,0.85,-0.154,-0.48100000000000004,54.562,66.188,-5.688
1503944519680,0.8140000000000001,0.496,-0.07400000000000001,-0.293,0.852,-0.16699999999999998,-0.46399999999999997,52.438,56.75,-8.062000000000001
1503944519696,0.8109999999999999,0.505,-0.07,-0.28600000000000003,0.821,-0.162,-0.447,48.688,51.375,-11.75
1503944519718,0.8079999999999999,0.514,-0.068,-0.27899999999999997,0.813,-0.142,-0.435,45.938,53.188,-14.75
1503944519740,0.805,0.523,-0.065,-0.273,0.815,-0.138,-0.409,44.75,54.25,-15.062000000000001
1503944519754,0.8009999999999999,0.532,-0.063,-0.266,0.8240000000000001,-0.14300000000000002,-0.386,41.25,52.312,-13.5
1503944519776,0.7979999999999999,0.54,-0.062,-0.26,0.86,-0.13,-0.375,39.25,52.812,-13.687999999999999
1503944519799,0.795,0.5479999999999999,-0.06,-0.253,0.87,-0.131,-0.358,39.312,52.125,-15.812000000000001
1503944519815,0.792,0.556,-0.059000000000000004,-0.247,0.865,-0.125,-0.361,38.0,48.5,-16.875
1503944519846,0.7879999999999999,0.563,-0.057999999999999996,-0.24100000000000002,0.8809999999999999,-0.126,-0.331,34.812,45.75,-12.812000000000001
1503944519859,0.785,0.57,-0.055999999999999994,-0.23600000000000002,0.922,-0.124,-0.312,32.75,44.062,-10.0
1503944519875,0.7829999999999999,0.575,-0.055,-0.23,0.9329999999999999,-0.127,-0.304,30.125,32.188,-11.25
1503944519901,0.782,0.579,-0.054000000000000006,-0.226,0.909,-0.131,-0.29100000000000004,26.25,21.438000000000002,-13.0
1503944519919,0.7809999999999999,0.581,-0.052000000000000005,-0.221,0.914,-0.139,-0.281,23.938000000000002,16.812,-13.187999999999999
1503944519935,0.7809999999999999,0.584,-0.051,-0.217,0.9159999999999999,-0.141,-0.268,21.75,14.375,-13.062000000000001
1503944519957,0.78,0.586,-0.05,-0.213,0.9159999999999999,-0.138,-0.262,19.0,14.562000000000001,-11.312000000000001
1503944519979,0.779,0.589,-0.05,-0.21,0.9179999999999999,-0.127,-0.24600000000000002,16.688,14.5,-9.562000000000001
1503944520004,0.778,0.591,-0.049,-0.207,0.929,-0.129,-0.23800000000000002,14.437999999999999,16.5,-8.0
1503944520017,0.7759999999999999,0.594,-0.049,-0.204,0.935,-0.13,-0.24600000000000002,13.0,18.75,-7.188
1503944520045,0.775,0.597,-0.049,-0.201,0.946,-0.125,-0.22899999999999998,11.562000000000001,19.438,-6.75
1503944520071,0.774,0.6,-0.049,-0.19899999999999998,0.963,-0.121,-0.233,9.937999999999999,17.188,-6.562
1503944520077,0.772,0.602,-0.049,-0.19699999999999998,0.96,-0.127,-0.221,8.562000000000001,14.562000000000001,-7.5
1503944520100,0.7709999999999999,0.604,-0.05,-0.19399999999999998,0.966,-0.121,-0.204,6.188,13.687999999999999,-8.687999999999999
1503944520122,0.77,0.606,-0.051,-0.192,0.9640000000000001,-0.114,-0.203,4.938,14.0,-9.937999999999999
1503944520138,0.77,0.608,-0.052000000000000005,-0.18899999999999997,0.9590000000000001,-0.10400000000000001,-0.201,3.75,12.75,-12.187999999999999
1503944520159,0.769,0.609,-0.054000000000000006,-0.187,0.975,-0.10300000000000001,-0.191,4.375,10.437999999999999,-13.187999999999999
1503944520174,0.768,0.611,-0.055,-0.184,0.9940000000000001,-0.113,-0.184,3.5,9.5,-12.375
1503944520199,0.768,0.612,-0.057,-0.182,1.0,-0.102,-0.184,0.938,8.937999999999999,-11.187999999999999
1503944520219,0.767,0.613,-0.057999999999999996,-0.18100000000000002,1.0,-0.098,-0.185,-0.75,9.875,-9.375
1503944520235,0.7659999999999999,0.614,-0.06,-0.179,0.995,-0.10099999999999999,-0.18100000000000002,-2.188,9.375,-7.562
1503944520257,0.765,0.616,-0.061,-0.17800000000000002,1.038,-0.10099999999999999,-0.183,-2.312,10.062000000000001,-5.438
