1503944460537,0.745,0.642,-0.045,-0.177,0.95,-0.156,-0.083,-15.75,-10.187999999999999,-21.5
1503944460553,0.746,0.64,-0.049,-0.175,0.9359999999999999,-0.13,-0.106,-15.937999999999999,-7.75,-23.5
1503944460575,0.748,0.638,-0.054000000000000006,-0.17300000000000001,0.953,-0.094,-0.158,-13.375,-7.188,-26.25
1503944460597,0.75,0.636,-0.057999999999999996,-0.17,0.96,-0.08199999999999999,-0.18,-10.875,-9.375,-29.561999999999998
1503944460613,0.753,0.634,-0.063,-0.16699999999999998,1.0070000000000001,-0.06,-0.162,-11.5,-12.875,-29.438000000000002
1503944460635,0.755,0.631,-0.067,-0.165,1.0290000000000001,-0.063,-0.141,-10.25,-15.75,-26.188000000000002
1503944460659,0.758,0.628,-0.071,-0.162,1.008,-0.066,-0.142,-10.187999999999999,-17.688,-26.311999999999998
1503944460673,0.76,0.626,-0.07400000000000001,-0.16,0.971,-0.048,-0.14400000000000002,-9.437999999999999,-17.812,-27.125
1503944460695,0.763,0.622,-0.078,-0.157,1.013,-0.047,-0.157,-7.875,-21.625,-28.811999999999998
1503944460719,0.7659999999999999,0.619,-0.081,-0.154,1.072,-0.036000000000000004,-0.19,-6.875,-24.875,-25.5
1503944460733,0.769,0.615,-0.084,-0.152,1.022,-0.048,-0.17,-9.75,-26.438000000000002,-20.25
1503944460756,0.772,0.612,-0.087,-0.151,0.9790000000000001,-0.022000000000000002,-0.177,-11.812000000000001,-20.811999999999998,-18.0
1503944460781,0.774,0.609,-0.09,-0.15,0.99,-0.003,-0.18,-9.812000000000001,-17.188,-18.312
1503944460794,0.7759999999999999,0.606,-0.092,-0.14800000000000002,1.02,-0.027000000000000003,-0.175,-9.75,-17.312,-17.438
1503944460815,0.778,0.604,-0.095,-0.147,1.014,-0.027999999999999997,-0.192,-10.937999999999999,-17.062,-17.562
1503944460837,0.78,0.601,-0.098,-0.146,0.976,0.006,-0.214,-11.937999999999999,-15.687999999999999,-19.0
1503944460854,0.782,0.598,-0.10099999999999999,-0.14400000000000002,0.941,0.022000000000000002,-0.239,-12.25,-15.687999999999999,-21.0
1503944460875,0.784,0.595,-0.105,-0.14300000000000002,0.946,0.034,-0.233,-10.875,-15.375,-22.061999999999998
1503944460897,0.7859999999999999,0.593,-0.10800000000000001,-0.14,0.976,0.038,-0.221,-9.875,-11.812000000000001,-22.188000000000002
1503944460913,0.787,0.59,-0.111,-0.138,1.02,0.051,-0.23199999999999998,-8.0,-14.062000000000001,-20.688000000000002
1503944460935,0.79,0.5870000000000001,-0.114,-0.136,1.01,0.059000000000000004,-0.273,-5.5,-16.938,-18.0
1503944460958,0.792,0.585,-0.115,-0.135,0.9440000000000001,0.051,-0.26899999999999996,-5.062,-15.0,-12.625
1503944460973,0.7929999999999999,0.5820000000000001,-0.11599999999999999,-0.134,0.9470000000000001,0.057999999999999996,-0.27899999999999997,-2.75,-12.875,-8.312000000000001
1503944460996,0.794,0.581,-0.11599999999999999,-0.134,0.9740000000000001,0.044000000000000004,-0.28,-0.125,-7.25,-4.875
1503944461020,0.795,0.58,-0.11599999999999999,-0.133,0.963,0.028999999999999998,-0.257,0.375,-6.188,-1.4380000000000002
1503944461033,0.7959999999999999,0.579,-0.115,-0.133,0.975,0.025,-0.253,0.75,-6.438,-0.062
1503944461056,0.797,0.578,-0.115,-0.133,0.971,0.027000000000000003,-0.28,2.938,-6.25,-0.625
1503944461079,0.797,0.578,-0.114,-0.133,0.945,0.032,-0.267,4.25,-4.625,-0.375
1503944461093,0.7979999999999999,0.578,-0.113,-0.132,0.96,0.03,-0.266,5.062,-2.062,1.0
1503944461116,0.7979999999999999,0.578,-0.11199999999999999,-0.132,0.9790000000000001,0.028999999999999998,-0.261,5.312,-1.0,1.9380000000000002
1503944461137,0.7979999999999999,0.578,-0.111,-0.131,0.988,0.028999999999999998,-0.231,5.0,-0.25,1.25
1503944461156,0.7979999999999999,0.578,-0.11,-0.13,0.9740000000000001,0.055,-0.24,5.625,0.312,-0.625
1503944461175,0.799,0.578,-0.109,-0.129,0.946,0.055999999999999994,-0.25,6.438,-6.062,-3.688
1503944461198,0.799,0.5770000000000001,-0.10800000000000001,-0.128,0.98,0.025,-0.251,7.25,-8.875,-3.438
1503944461213,0.8,0.5760000000000001,-0.107,-0.127,0.961,0.033,-0.271,6.375,-6.125,-1.5
1503944461235,0.8009999999999999,0.575,-0.107,-0.126,0.934,0.046,-0.26899999999999996,5.25,-4.75,-0.25
1503944461260,0.802,0.575,-0.106,-0.126,0.968,0.028999999999999998,-0.24600000000000002,5.125,-7.0,-1.5
1503944461273,0.802,0.574,-0.105,-0.125,0.9890000000000001,0.039,-0.26,6.938,-7.688,-2.0
1503944461295,0.8029999999999999,0.573,-0.10400000000000001,-0.124,0.955,0.025,-0.252,4.875,-9.125,-2.375
1503944461317,0.804,0.5720000000000001,-0.10300000000000001,-0.124,0.973,0.009000000000000001,-0.23600000000000002,0.375,-13.437999999999999,-0.562
1503944461333,0.8059999999999999,0.57,-0.10300000000000001,-0.124,0.991,0.013000000000000001,-0.23399999999999999,-3.625,-16.25,0.0
1503944461361,0.807,0.568,-0.10300000000000001,-0.125,0.966,0.025,-0.261,-5.062,-14.375,0.43799999999999994
1503944461378,0.8079999999999999,0.5660000000000001,-0.10400000000000001,-0.126,0.95,0.04,-0.275,-5.125,-13.562000000000001,0.25
1503944461394,0.809,0.564,-0.10400000000000001,-0.127,0.951,0.036000000000000004,-0.299,-7.312,-16.5,2.188
1503944461417,0.8109999999999999,0.561,-0.105,-0.128,0.943,0.034,-0.304,-9.125,-15.875,2.188
1503944461437,0.812,0.56,-0.105,-0.129,0.9440000000000001,0.046,-0.287,-9.687999999999999,-12.437999999999999,2.062
1503944461453,0.812,0.5589999999999999,-0.106,-0.13,0.943,0.055,-0.298,-7.375,-7.688,2.5
