1503944261414,0.883,0.467,-0.047,-0.02,0.905,0.059000000000000004,-0.479,4.062,3.438,11.187999999999999
1503944261422,0.883,0.46799999999999997,-0.045,-0.02,0.898,0.044000000000000004,-0.48,6.188,1.25,8.0
1503944261444,0.882,0.469,-0.043,-0.021,0.865,0.027999999999999997,-0.48200000000000004,7.062,3.375,5.875
1503944261472,0.8809999999999999,0.47,-0.04,-0.021,0.914,0.023,-0.495,9.937999999999999,7.688,8.312000000000001
1503944261498,0.88,0.47200000000000003,-0.037000000000000005,-0.021,0.938,0.031,-0.506,14.25,10.312000000000001,10.312000000000001
1503944261504,0.879,0.474,-0.033,-0.022000000000000002,0.93,0.024,-0.511,17.062,8.562000000000001,10.312000000000001
1503944261527,0.879,0.47600000000000003,-0.028999999999999998,-0.021,0.909,0.012,-0.5329999999999999,21.061999999999998,8.375,11.187999999999999
1503944261549,0.878,0.478,-0.024,-0.022000000000000002,0.8959999999999999,0.002,-0.513,23.5,12.375,13.937999999999999
1503944261565,0.8759999999999999,0.48100000000000004,-0.018000000000000002,-0.022000000000000002,0.9209999999999999,-0.004,-0.506,26.0,19.188,16.625
1503944261586,0.8740000000000001,0.485,-0.011000000000000001,-0.022000000000000002,0.966,0.0,-0.522,32.5,22.75,20.0
1503944261609,0.873,0.48700000000000004,-0.004,-0.022000000000000002,0.956,-0.008,-0.527,38.062,17.75,19.625
1503944261631,0.872,0.489,0.003,-0.021,0.935,-0.021,-0.51,39.375,8.5,17.25
1503944261646,0.871,0.49,0.011000000000000001,-0.02,0.9009999999999999,-0.034,-0.499,41.625,6.312,17.625
1503944261669,0.87,0.49200000000000005,0.019,-0.018000000000000002,0.875,-0.025,-0.511,46.562,13.812000000000001,18.062
1503944261684,0.868,0.495,0.028999999999999998,-0.017,0.8809999999999999,-0.055999999999999994,-0.51,49.688,23.061999999999998,20.125
1503944261707,0.866,0.498,0.038,-0.016,0.903,-0.07,-0.48700000000000004,50.812,26.811999999999998,20.75
1503944261729,0.8640000000000001,0.502,0.047,-0.013999999999999999,0.927,-0.07400000000000001,-0.47700000000000004,52.438,21.938000000000002,19.688
1503944261744,0.862,0.504,0.057,-0.012,0.9179999999999999,-0.09,-0.479,54.25,16.812,18.25
1503944261766,0.861,0.505,0.066,-0.01,0.875,-0.10099999999999999,-0.488,54.062,11.187999999999999,16.875
1503944261789,0.8590000000000001,0.506,0.075,-0.006999999999999999,0.87,-0.098,-0.47100000000000003,52.0,9.5,15.0
1503944261804,0.858,0.507,0.083,-0.005,0.841,-0.105,-0.45299999999999996,51.5,12.312000000000001,15.812000000000001
1503944261826,0.856,0.509,0.092,-0.003,0.816,-0.11800000000000001,-0.431,50.5,19.25,14.875
1503944261849,0.853,0.512,0.1,-0.0,0.8370000000000001,-0.115,-0.43799999999999994,52.625,28.125,16.062
1503944261864,0.85,0.515,0.109,0.002,0.87,-0.14,-0.428,50.812,24.561999999999998,16.875
1503944261886,0.848,0.517,0.11699999999999999,0.004,0.856,-0.161,-0.39899999999999997,47.25,14.25,14.5
1503944261909,0.847,0.517,0.125,0.006,0.821,-0.16699999999999998,-0.41100000000000003,45.75,10.812000000000001,12.0
1503944261924,0.845,0.519,0.132,0.008,0.784,-0.191,-0.41600000000000004,42.938,15.875,11.437999999999999
1503944261946,0.8420000000000001,0.521,0.138,0.01,0.813,-0.17800000000000002,-0.389,40.0,19.375,10.062000000000001
1503944261976,0.841,0.522,0.14400000000000002,0.012,0.846,-0.174,-0.382,38.062,14.0,7.75
1503944261992,0.8390000000000001,0.523,0.15,0.013999999999999999,0.8270000000000001,-0.203,-0.39,35.562,13.937999999999999,7.75
1503944262006,0.8370000000000001,0.524,0.155,0.016,0.846,-0.192,-0.387,32.438,12.25,6.5
1503944262029,0.836,0.524,0.159,0.018000000000000002,0.846,-0.20800000000000002,-0.392,27.25,7.062,5.125
1503944262044,0.836,0.524,0.162,0.02,0.8390000000000001,-0.193,-0.389,22.938000000000002,2.5,3.0
1503944262068,0.835,0.524,0.165,0.021,0.838,-0.205,-0.37200000000000005,15.625,3.75,3.938
1503944262089,0.8340000000000001,0.525,0.166,0.021,0.866,-0.18100000000000002,-0.33,9.375,9.875,6.25
1503944262104,0.8340000000000001,0.526,0.16699999999999998,0.02,0.861,-0.201,-0.33899999999999997,1.188,8.375,7.625
1503944262126,0.833,0.527,0.166,0.018000000000000002,0.845,-0.221,-0.321,-8.812000000000001,10.062000000000001,8.562000000000001
1503944262149,0.8320000000000001,0.53,0.16399999999999998,0.016,0.855,-0.187,-0.313,-18.0,16.5,7.875
1503944262164,0.831,0.532,0.161,0.013000000000000001,0.9129999999999999,-0.171,-0.345,-23.188000000000002,17.188,6.188
1503944262186,0.831,0.5329999999999999,0.157,0.01,0.9,-0.182,-0.32899999999999996,-29.875,9.187999999999999,4.75
1503944262209,0.8320000000000001,0.534,0.152,0.006999999999999999,0.865,-0.18100000000000002,-0.348,-34.125,5.5,1.5619999999999998
1503944262224,0.833,0.534,0.146,0.004,0.86,-0.16399999999999998,-0.377,-37.25,2.0,-1.5619999999999998
1503944262246,0.835,0.5329999999999999,0.138,0.001,0.8240000000000001,-0.17600000000000002,-0.363,-44.375,-3.25,-7.062
1503944262269,0.836,0.5329999999999999,0.13,-0.002,0.818,-0.183,-0.35200000000000004,-50.375,0.43799999999999994,-9.937999999999999
1503944262284,0.836,0.535,0.122,-0.005,0.87,-0.162,-0.35200000000000004,-52.625,12.125,-9.187999999999999
1503944262307,0.8370000000000001,0.535,0.113,-0.008,0.9890000000000001,-0.1,-0.385,-53.375,1.75,-6.812
1503944262329,0.841,0.532,0.102,-0.011000000000000001,0.8420000000000001,-0.07200000000000001,-0.428,-59.812,-18.875,-10.625
1503944262345,0.8440000000000001,0.528,0.091,-0.013000000000000001,0.79,-0.017,-0.46299999999999997,-59.812,-17.812,-12.375
1503944262366,0.846,0.526,0.081,-0.016,0.775,-0.008,-0.48100000000000004,-56.812,-3.188,-6.188
1503944262389,0.847,0.526,0.07200000000000001,-0.021,0.8540000000000001,-0.0,-0.485,-56.812,3.938,-0.5
1503944262404,0.8490000000000001,0.524,0.062,-0.025,0.8759999999999999,-0.004,-0.501,-56.562,-4.688,-0.125
1503944262426,0.853,0.518,0.052000000000000005,-0.028999999999999998,0.861,-0.023,-0.486,-63.125,-29.375,-2.312
1503944262449,0.858,0.511,0.042,-0.034,0.8440000000000001,-0.063,-0.462,-67.5,-40.5,-4.375
1503944262464,0.861,0.506,0.032,-0.039,0.762,-0.061,-0.45299999999999996,-68.375,-29.188000000000002,0.562
1503944262486,0.863,0.502,0.022000000000000002,-0.045,0.74,-0.045,-0.452,-70.25,-17.25,3.375
1503944262509,0.866,0.498,0.011000000000000001,-0.052000000000000005,0.825,-0.042,-0.48,-77.0,-19.875,2.312
1503944262524,0.8690000000000001,0.49200000000000005,0.0,-0.057999999999999996,0.9209999999999999,-0.062,-0.531,-78.25,-35.0,-0.938
1503944262547,0.872,0.485,-0.01,-0.064,0.9309999999999999,-0.066,-0.475,-74.75,-42.75,-3.625
1503944262569,0.875,0.478,-0.02,-0.07,0.877,-0.08199999999999999,-0.45899999999999996,-74.0,-47.375,0.5
1503944262584,0.879,0.469,-0.03,-0.078,0.835,-0.084,-0.495,-77.938,-50.312,7.5
1503944262608,0.883,0.46,-0.039,-0.087,0.821,-0.12300000000000001,-0.521,-79.688,-53.375,9.812000000000001
1503944262629,0.885,0.45299999999999996,-0.047,-0.095,0.8290000000000001,-0.124,-0.512,-74.25,-39.875,10.75
1503944262644,0.8859999999999999,0.449,-0.055,-0.10300000000000001,0.838,-0.121,-0.48,-69.0,-28.125,9.0
1503944262666,0.887,0.445,-0.062,-0.11,0.88,-0.124,-0.484,-70.75,-27.25,9.937999999999999
1503944262689,0.887,0.44,-0.069,-0.11800000000000001,0.892,-0.122,-0.509,-66.562,-29.561999999999998,12.687999999999999
1503944262706,0.888,0.436,-0.075,-0.126,0.877,-0.141,-0.531,-58.312,-31.5,12.687999999999999
1503944262726,0.889,0.431,-0.08,-0.132,0.84,-0.147,-0.525,-56.188,-30.438000000000002,9.312000000000001
1503944262749,0.89,0.426,-0.084,-0.139,0.843,-0.121,-0.539,-53.25,-33.125,13.0
1503944262764,0.8909999999999999,0.42,-0.08800000000000001,-0.146,0.843,-0.079,-0.573,-47.812,-35.75,17.188
1503944262786,0.892,0.415,-0.091,-0.153,0.833,-0.08,-0.605,-41.812,-29.811999999999998,18.25
1503944262809,0.892,0.41200000000000003,-0.09300000000000001,-0.16,0.807,-0.096,-0.596,-37.938,-21.25,20.875
1503944262824,0.893,0.40700000000000003,-0.094,-0.16699999999999998,0.8109999999999999,-0.096,-0.594,-35.812,-33.688,21.5
1503944262846,0.894,0.401,-0.095,-0.17300000000000001,0.851,-0.069,-0.603,-33.125,-37.125,22.375
1503944262869,0.895,0.397,-0.09699999999999999,-0.179,0.779,-0.034,-0.636,-30.875,-27.625,21.875
1503944262885,0.895,0.39399999999999996,-0.099,-0.184,0.8109999999999999,-0.01,-0.597,-28.375,-18.688,18.5
1503944262907,0.895,0.392,-0.10099999999999999,-0.18899999999999997,0.848,-0.021,-0.5670000000000001,-25.125,-19.562,13.875
1503944262928,0.895,0.389,-0.10099999999999999,-0.192,0.8320000000000001,-0.027000000000000003,-0.62,-18.75,-20.625,8.25
1503944262947,0.8959999999999999,0.386,-0.102,-0.19399999999999998,0.758,-0.032,-0.6779999999999999,-15.5,-16.0,5.812
1503944262966,0.897,0.382,-0.102,-0.19699999999999998,0.742,-0.009000000000000001,-0.716,-14.937999999999999,-20.25,10.0
1503944262988,0.898,0.377,-0.102,-0.201,0.7609999999999999,-0.006999999999999999,-0.6890000000000001,-17.562,-30.125,15.937999999999999
1503944263004,0.9,0.371,-0.102,-0.20600000000000002,0.735,-0.012,-0.6759999999999999,-22.5,-36.438,16.375
1503944263026,0.9,0.36700000000000005,-0.10400000000000001,-0.21,0.731,0.024,-0.6709999999999999,-22.938000000000002,-24.061999999999998,15.687999999999999
1503944263049,0.9009999999999999,0.364,-0.10400000000000001,-0.213,0.746,0.079,-0.6940000000000001,-14.812000000000001,-16.812,15.062000000000001
1503944263064,0.9009999999999999,0.36,-0.10400000000000001,-0.217,0.7659999999999999,0.038,-0.695,-10.0,-24.688000000000002,15.937999999999999
1503944263086,0.902,0.35600000000000004,-0.10300000000000001,-0.221,0.784,-0.053,-0.654,-14.687999999999999,-36.938,14.375
1503944263110,0.903,0.35100000000000003,-0.10300000000000001,-0.225,0.763,-0.054000000000000006,-0.662,-20.25,-32.75,15.562000000000001
1503944263124,0.903,0.348,-0.10300000000000001,-0.23,0.733,0.026000000000000002,-0.75,-15.625,-14.75,24.188000000000002
