0.77804,0.018047,0.006679,-61.945,-51.347,-50.075,0.80502,0.8049,0.80394,0.77804,0.014037,0.56084,0.023291,0.0044405,-57.419,-52.358,-51.659,0.58518,0.58509,0.58508,0.56084,0.01752,0.041642,0.014539,0.01271,-81.361,-72.156,-71.005,-0.065322,-0.064903,-0.064867,-0.041642,0.014861,0.27772,0.024012,0.016285,-59.016,-55.701,-55.066,-0.32085,-0.31883,-0.31567,-0.27772,0.023076,0.91618,0.076604,0.036526,-48.288,-43.311,-41.962,1.0766,1.0484,1.0434,0.91618,0.071242,0.31299,0.060794,0.054586,-54.232,-52.546,-51.128,-0.45486,-0.45394,-0.43922,-0.31299,0.069865,16.749,12.715,11.861,33.486,33.054,32.431,48.88,47.651,47.571,0.64178,19.754,14.016,10.575,6.5723,32.148,31.579,31.046,34.589,-32.607,-30.933,2.8321,15.396,19.836,6.6645,6.4964,33.361,32.546,32.372,-30.188,-29.891,-28.057,-2.2687,16.339
0.79957,0.010996,0.0047832,-55.265,-55.252,-51.823,0.81126,0.8101,0.8101,0.79957,0.0089069,0.59537,0.01465,0.0066319,-63.391,-57.471,-54.767,0.62029,0.61975,0.61758,0.59537,0.011926,0.013422,0.0097143,0.0067476,-68.612,-68.453,-68.415,0.029941,0.029789,0.02939,0.0097143,0.011042,0.075551,0.010065,0.0066838,-67.427,-65.942,-64.292,0.08617,0.08612,0.085999,0.075551,0.008813,0.96088,0.038328,0.028454,-45.788,-44.206,-42.286,1.0566,1.0537,1.0426,0.96088,0.049374,0.23,0.044307,0.018396,-58.156,-50.856,-47.646,-0.28729,-0.27625,-0.27598,-0.23,0.037957,6.4183,5.2783,1.9067,23.549,23.466,22.434,17.248,13.56,12.214,-1.4082,6.7342,12.417,11.332,11.155,27.822,27.613,27.182,44.345,37.92,37.772,-2.1735,17.743,7.9042,7.2715,3.3419,24.147,23.705,23.641,-20.846,-19.699,-18.957,-1.4886,8.2594
0.84438,0.014251,0.0076284,-59.121,-54.016,-49.212,0.85502,0.85473,0.85436,0.84438,0.013127,0.37863,0.079284,0.036127,-45.229,-42.041,-41.352,0.52921,0.5264,0.52131,0.37863,0.068882,0.073519,0.040741,0.022153,-51.7,-48.918,-48.803,-0.10394,-0.10391,-0.10303,-0.073519,0.035709,0.3606,0.051941,0.026297,-47.412,-44.319,-43.515,-0.39615,-0.39611,-0.3961,-0.3606,0.047232,0.71931,0.066815,0.030274,-45.866,-43.937,-43.618,0.84693,0.84446,0.82322,0.71931,0.060618,0.66631,0.12265,0.067946,-39.567,-39.046,-37.099,-0.76288,-0.76271,-0.76259,-0.66631,0.10997,35.609,22.433,10.57,39.19,39.089,38.781,64.815,64.395,63.609,22.433,27.072,25.303,18.584,8.8523,37.493,37.215,36.637,52.222,50.599,49.385,18.584,20.349,7.8559,7.2103,5.7047,29.084,28.321,27.134,-25.619,-24.749,-21.502,-7.2103,8.0612
0.80442,0.036511,0.013647,-50.011,-48.221,-45.694,0.84791,0.8474,0.84664,0.80442,0.029937,0.48787,0.14098,0.051303,-38.753,-38.499,-37.888,0.62213,0.62193,0.62085,0.48787,0.11479,0.0782,0.06539,0.021046,-47.388,-47.332,-46.987,-0.15929,-0.15883,-0.1586,-0.0782,0.051418,0.28975,0.11353,0.035974,-40.733,-40.588,-39.993,-0.39418,-0.39402,-0.39385,-0.28975,0.091928,0.85253,0.095757,0.065873,-39.142,-38.296,-35.449,1.0366,1.0325,1.0312,0.85253,0.10409,0.45842,0.2655,0.083639,-34.717,-34.511,-34.326,-0.74155,-0.74133,-0.73217,-0.45842,0.21345,36.341,31.884,14.3,42.273,41.58,40.428,79.961,79.939,78.884,31.884,27.956,27.65,27.285,11.853,40.874,40.043,38.657,75.902,71.213,66.409,27.285,22.339,19.029,8.9239,7.6733,32.735,32.516,32.378,-33.297,-31.208,-30.142,-8.9239,15.216
0.77178,0.017572,0.011508,-55.203,-49.854,-46.744,0.82591,0.82285,0.81791,0.77178,0.018726,0.54741,0.048672,0.033424,-45.134,-42.073,-40.941,0.59631,0.59592,0.59542,0.54741,0.051216,0.09863,0.0066643,0.0040838,-61.223,-61.054,-58.673,-0.11198,-0.11122,-0.10997,-0.09863,0.0068743,0.30104,0.03707,0.02635,-49.182,-46.395,-45.273,-0.379,-0.37569,-0.37061,-0.30104,0.036538,0.90013,0.074577,0.058915,-64.478,-49.959,-42.249,1.0783,1.0688,1.0399,0.90013,0.078192,0.33531,0.11501,0.081474,-42.321,-38.853,-37.789,-0.6076,-0.60615,-0.60258,-0.33531,0.11563,14.715,11.112,10.215,35.236,33.783,32.698,37.912,37.648,37.349,14.715,12.682,27.114,23.242,14.596,39.301,38.238,36.767,72.697,72.418,71.53,23.242,24.756,8.2939,5.7155,3.7833,24.929,24.8,24.568,-19.952,-19.353,-18.205,-3.5868,8.519
0.82613,0.026974,0.015099,-56.363,-50.394,-46.05,0.84885,0.84824,0.84793,0.82613,0.023692,0.40952,0.098799,0.047581,-44.768,-41.04,-40.985,0.57899,0.57747,0.57553,0.40952,0.084669,0.12195,0.024719,0.013969,-57.278,-53.43,-53.268,-0.14179,-0.14175,-0.14092,-0.12195,0.022091,0.35268,0.05785,0.027913,-47.42,-43.817,-43.778,-0.39316,-0.39305,-0.393,-0.35268,0.051725,0.78173,0.051345,0.043323,-46.351,-44.452,-41.505,0.91987,0.91428,0.91014,0.78173,0.062401,0.58831,0.15978,0.090588,-37.707,-37.252,-36.537,-0.72329,-0.71892,-0.71618,-0.58831,0.1435,27.511,17.018,8.1407,37.54,37.364,36.863,50.481,49.388,49.226,17.018,20.934,36.3,20.693,15.153,39.235,39.104,38.8,77.386,76.214,75.831,20.693,29.203,6.6292,5.5524,4.1382,27.466,26.25,24.832,-22.431,-22.32,-21.03,-5.5524,7.0905
0.85572,0.0024074,0.00064368,-58.301,-54.249,-51.254,0.86228,0.86186,0.86063,0.85572,0.0019638,0.34562,0.0059198,0.0032832,-60.052,-57.938,-57.65,0.36208,0.36142,0.35963,0.34562,0.0051733,0.11611,0.0065876,0.0056255,-55.288,-55.19,-55.096,-0.12016,-0.12014,-0.12008,-0.11611,0.0088151,0.36674,0.0096196,0.0033522,-60.73,-58.693,-56.865,-0.37413,-0.37408,-0.374,-0.36674,0.0074818,0.70649,0.022411,0.011105,-60.626,-52.894,-51.458,0.75004,0.73599,0.73536,0.70649,0.021423,0.70485,0.02574,0.016707,-66.285,-53.817,-53.56,-0.75719,-0.757,-0.7565,-0.70485,0.023445,12.766,10.761,6.7402,29.201,28.881,28.476,52.952,51.567,47.35,3.6529,14.578,3.4888,3.1828,2.3852,19.281,18.751,18.481,15.41,15.286,11.685,0.1503,5.0608,5.5286,3.2663,1.8736,20.742,20.334,20.066,-9.9787,9.5624,9.5555,0.23938,5.1306
0.79638,0.012785,0.0093653,-56.515,-50.335,-48.714,0.83412,0.83214,0.82911,0.79638,0.014343,0.58488,0.033252,0.023409,-47.594,-44.176,-43.005,0.62015,0.6199,0.61974,0.58488,0.036836,0.01555,0.0091368,0.0076881,-59.319,-58.877,-58.229,-0.036958,-0.033183,-0.027582,-0.01555,0.0097101,0.13808,0.052341,0.031202,-46.209,-42.95,-42.633,-0.28395,-0.27509,-0.26131,-0.13808,0.052249,0.93337,0.072181,0.058852,-51.443,-46.648,-45.884,1.0615,1.057,1.0422,0.93337,0.083085,0.26988,0.0862,0.071109,-41.103,-39.107,-39.001,-0.54091,-0.52462,-0.49868,-0.26988,0.096489,16.859,16.665,13.238,36.854,35.619,34.236,78.776,74.467,67.843,16.665,21.059,21.308,16.557,10.493,36.643,35.204,34.18,61.19,60.493,59.627,16.557,19.872,13.984,10.125,9.6156,32.839,32.469,31.584,-35.25,-35.235,-34.753,-10.125,13.598
0.79179,0.012024,0.0077069,-57.928,-55.576,-53.489,0.83409,0.83041,0.8248,0.79179,0.012671,0.54962,0.035742,0.018816,-48.385,-44.923,-44.378,0.58701,0.58604,0.58589,0.54962,0.037643,0.067361,0.011761,0.0093785,-62.473,-58.29,-58.072,-0.10175,-0.10018,-0.097625,-0.067361,0.012,0.25199,0.03082,0.027258,-50.568,-46.431,-46.43,-0.35492,-0.35099,-0.34461,-0.25199,0.035638,0.91146,0.071269,0.051665,-50.799,-46.82,-45.471,1.1153,1.1062,1.1023,0.91146,0.08768,0.34,0.080056,0.050853,-42.365,-41.836,-41.625,-0.60543,-0.58714,-0.55984,-0.34,0.087489,21.327,11.27,11.031,35.221,34.863,34.713,50.919,50.477,50.291,11.031,20.406,26.269,20.703,13.972,36.406,36.024,35.875,92.653,89.629,84.753,13.972,28.014,8.8742,8.2587,5.4082,-36.644,27.621,26.85,-28.092,-27.961,-26.197,-3.4938,10.845
0.82779,0.0072464,0.0058368,-60.042,-50.931,-46.992,0.83925,0.83899,0.83894,0.82779,0.0074051,0.51502,0.011031,0.0088767,-56.096,-54.347,-53.663,0.5322,0.53218,0.53202,0.51502,0.010873,0.013963,0.011812,0.0099861,-61.394,-59.92,-59.063,-0.046767,-0.042434,-0.035553,0.00046512,0.017559,0.21928,0.034101,0.014246,-47.793,-46.843,-46.605,-0.29507,-0.28987,-0.28171,-0.21928,0.030465,0.84947,0.080459,0.038261,-41.551,-41.239,-41.188,1.0119,0.9952,0.97404,0.84947,0.076885,0.42263,0.044499,0.04014,-40.746,-40.124,-38.295,-0.57018,-0.55252,-0.54303,-0.42263,0.060424,40.452,15.674,6.3464,37.657,37.511,36.772,62.096,61.594,61.192,15.674,29.959,20.018,12.167,7.6547,33.272,32.848,32.512,51.504,44.067,-43.713,1.6061,20.355,17.143,9.5426,5.8939,30.789,30.768,30.13,22.541,22.372,-22.119,-5.8939,14.763
0.86514,0.0017491,0.00081666,-54.959,-54.47,-51.903,0.86713,0.86713,0.86708,0.86514,0.0015943,0.35655,0.025463,0.0085976,-50.163,-49.94,-47.188,0.40163,0.3997,0.39555,0.35655,0.021683,0.13096,0.015368,0.0036219,-70.038,-64.792,-64.721,-0.14852,-0.14823,-0.14812,-0.13096,0.011509,0.32565,0.029866,0.010099,-50.339,-50.003,-48.069,-0.3531,-0.35304,-0.353,-0.32565,0.024874,0.73833,0.05455,0.048898,-47.146,-46.131,-42.736,0.89294,0.87403,0.86214,0.73833,0.059681,0.67584,0.032521,0.014497,-50.04,-47.048,-43.931,-0.71969,-0.71866,-0.71837,-0.67584,0.029611,8.2674,4.9544,4.611,24.435,24.365,23.881,39.059,37.501,32.99,3.2206,9.3109,10.952,8.6505,6.4772,30.414,29.609,28.152,32.528,31.749,30.492,8.6505,10.635,7.6469,7.1167,6.865,27.623,27.233,26.531,-27.441,-27.235,-25.74,-6.1786,9.2651
0.81143,0.0067077,0.0055107,-57.972,-51.689,-47.683,0.83092,0.82949,0.82754,0.81143,0.0085055,0.57416,0.010216,0.0079756,-54.589,-48.998,-48.633,0.6001,0.59667,0.5916,0.57416,0.012551,0.070818,0.0075079,0.0027658,-68.853,-62.714,-62.168,-0.084152,-0.083846,-0.083085,-0.070818,0.0060895,0.080682,0.0040274,0.0018789,-78.396,-69.82,-67.459,-0.08622,-0.085812,-0.085789,-0.080682,0.0035093,0.96307,0.045104,0.02767,-70.437,-43.459,-43.036,1.0548,1.0469,1.035,0.96307,0.049673,0.2745,0.026033,0.015786,-49.453,-48.973,-46.421,-0.35721,-0.34893,-0.33594,-0.2745,0.031285,3.8852,2.4006,2.3232,-28.983,-24.03,-23.673,-10.085,-10.01,-8.8173,-2.4006,3.6551,10.639,9.99,9.7366,30.733,28.444,28.325,-34.011,-30.185,-27.617,-9.99,13.633,9.4273,4.9023,3.6708,-25.492,25.252,25.096,-18.762,-18.665,-18.008,-2.7926,9.1159
0.85902,0.002333,0.0022933,-57.931,-56.202,-50.02,0.86757,0.86734,0.86719,0.85902,0.0030874,0.3367,0.017685,0.015272,-47.756,-46.747,-45.413,0.43736,0.43338,0.42287,0.3367,0.023674,0.12529,0.01191,0.0093594,-52.373,-51.579,-51.487,-0.13499,-0.13483,-0.13406,-0.12529,0.015288,0.36276,0.019803,0.016386,-49.89,-48.994,-47.26,-0.37611,-0.3761,-0.37605,-0.36276,0.022567,0.70735,0.034571,0.020128,-61.177,-58.44,-46.2,0.80018,0.79193,0.79004,0.70735,0.034742,0.71229,0.014329,0.011658,-51.751,-50.042,-46.193,-0.79587,-0.76274,-0.76132,-0.71229,0.021917,20.568,16.78,12.862,33.782,33.575,33.311,83.428,80.46,75.93,9.2153,23.501,15.271,13.592,9.3617,31.147,30.86,30.732,80.874,77.423,69.29,8.2065,19.206,6.7941,6.6738,3.8642,24.69,24.442,-24.255,-25.161,-24.673,-24.321,-3.8642,7.8007
0.8698,0.00036942,0.00030126,-86.177,-55.844,-48.066,0.87011,0.8701,0.87,0.8698,0.00040076,0.34421,0.0007584,0.00064278,-80.157,-62.932,-56.399,0.34606,0.34603,0.34601,0.34421,0.00085061,0.11595,0.00067749,0.00051863,-86.177,-77.516,-64.341,-0.11709,-0.11707,-0.11705,-0.11595,0.00081206,0.33421,0.00040888,0.00036502,-Inf,-64.657,-56.697,-0.33616,-0.33605,-0.33595,-0.33421,0.00054109,0.70415,0.0039001,0.0037728,-66.177,-57.111,-49.155,0.72292,0.71667,0.71543,0.70415,0.0076203,0.69258,0.0036218,0.0025318,-57.234,-57.13,-49.576,-0.70514,-0.70463,-0.69953,-0.69258,0.0053868,1.519,0.60686,0.52941,-39.696,-30.988,-29.219,-3.8787,-3.3943,-3.3247,-1.519,0.80665,0.77471,0.56744,0.54062,-24.523,-22.965,-22.226,-3.0858,-2.889,2.251,-0.11936,1.1942,0.64308,0.62,0.20666,-35.944,-33.341,-33.064,-1.6233,-1.5889,1.5583,0.057788,0.73293
0.8014,0.033557,0.02018,-53.243,-47.682,-46.937,0.87799,0.87706,0.87523,0.8014,0.031369,0.55544,0.072582,0.042772,-44.869,-41.534,-40.584,0.60841,0.60788,0.60776,0.55544,0.069639,0.031015,0.021706,0.017373,-55.426,-51.811,-51.487,-0.08313,-0.079519,-0.074108,-0.031015,0.023214,0.20034,0.04476,0.022868,-49.04,-45.597,-45.007,-0.289,-0.28655,-0.28276,-0.20034,0.04217,0.89779,0.081023,0.032439,-51.7,-42.224,-41.144,0.99351,0.99064,0.98976,0.89779,0.076682,0.32879,0.16332,0.093491,-37.818,-37.021,-36.556,-0.66447,-0.65173,-0.6491,-0.32879,0.14994,16.494,16.333,7.923,36.815,34.69,34.303,36.768,36.345,35.764,16.494,14.162,29.132,21.117,17.255,39.781,39.353,38.15,74.289,73.535,71.522,21.117,25.565,12.631,7.1368,3.9039,30.137,29.935,28.913,-27.236,-25.126,-23.247,-3.1076,11.429
0.87292,0.00014802,0.00013132,-Inf,-Inf,-49.457,0.87318,0.87311,0.8731,0.87292,0.00026907,0.33456,0.0019774,0.0016725,-66.057,-60.173,-56.018,0.34709,0.34481,0.34212,0.33456,0.0029533,0.096212,0.0013257,0.00077232,-85.142,-75.142,-69.636,-0.097107,-0.097097,-0.097002,-0.096212,0.0011937,0.34138,0.0019707,0.0018466,-67.08,-59.121,-56.053,-0.34488,-0.34448,-0.34411,-0.34138,0.0033674,0.68258,0.013516,0.012165,-Inf,-62.438,-49.791,0.74129,0.73527,0.72635,0.68258,0.01792,0.72038,0.008487,0.0039595,-67.08,-64.948,-47.67,-0.74681,-0.74444,-0.74381,-0.72038,0.0098581,2.8321,2.0709,1.8927,16.539,16.529,15.044,15.209,12.366,9.2662,-0.21994,3.6814,3.2496,2.8994,2.8991,17.78,17.763,16.92,25.899,19.402,12.549,1.7862,5.5227,2.7846,2.643,2.2609,15.891,15.858,15.636,-14.651,-14.326,-13.867,-1.4398,3.8634
0.85769,0.033152,0.017902,-50.787,-46.731,-46.541,0.88022,0.88009,0.87978,0.85769,0.029172,0.40649,0.12376,0.052689,-40.606,-40.451,-39.417,0.59723,0.59659,0.59515,0.40649,0.10303,0.078959,0.061701,0.026213,-50.68,-48.496,-48.458,-0.11505,-0.11503,-0.115,-0.061701,0.061264,0.27151,0.096169,0.046531,-41.787,-41.474,-41.385,-0.33811,-0.3381,-0.33806,-0.27151,0.08273,0.75152,0.097867,0.045826,-43.535,-38.941,-37.493,0.99076,0.98719,0.96921,0.75152,0.092808,0.60858,0.20853,0.099584,-38.3,-36.933,-36.495,-0.81512,-0.79806,-0.79554,-0.60858,0.17701,39.141,22.744,21.78,40.373,40.168,39.722,93.348,92.583,92.476,22.744,32.74,33.477,21.472,11.832,39.798,39.394,38.665,74.905,74.372,73.098,21.472,26.386,14.432,11.061,8.712,33.91,33.126,31.81,-38.705,-37.081,-33.122,-11.061,12.61
0.87295,0.0064306,0.005891,-42.302,-42.094,-42.002,0.87983,0.87968,0.8795,0.87295,0.0091738,0.33258,0.020941,0.019135,-43.889,-43.79,-43.751,0.44021,0.43644,0.42609,0.33258,0.027307,0.10326,0.0035104,0.003448,-57.779,-57.352,-57.154,-0.10781,-0.10733,-0.10711,-0.10326,0.0056395,0.33998,0.0078539,0.0047627,-50.186,-50.17,-49.963,-0.34516,-0.34505,-0.345,-0.33998,0.0070571,0.69482,0.053609,0.04062,-47.673,-43.854,-43.735,0.86821,0.83307,0.83223,0.69482,0.057868,0.71956,0.023325,0.02122,-42.972,-41.61,-41.247,-0.75084,-0.74699,-0.73842,-0.71956,0.035785,10.658,8.5525,6.5715,27.703,27.441,27.267,39.045,38.175,37.099,4.5735,12.15,20.363,17.133,10.651,33.16,33.156,33.058,81.289,80.855,79.743,10.651,23.198,6.7965,5.9498,5.8778,23.467,23.364,23.219,25.106,24.902,24.414,1.7402,8.4142
