1503602107200,0.43700000000000006,0.382,-0.489,-0.6509999999999999,0.983,-0.017,-0.161,-1.0,5.938,1.3119999999999998
1503602107215,0.43799999999999994,0.382,-0.488,-0.6509999999999999,0.987,-0.021,-0.157,1.625,-4.812,2.25
1503602107237,0.43799999999999994,0.382,-0.48700000000000004,-0.652,0.978,-0.039,-0.16699999999999998,3.5,-10.625,3.25
1503602107253,0.439,0.382,-0.486,-0.653,0.9540000000000001,-0.051,-0.174,3.062,-9.312000000000001,5.625
1503602107275,0.43799999999999994,0.382,-0.484,-0.654,0.961,-0.046,-0.19,2.5,-5.812,9.062000000000001
1503602107297,0.43799999999999994,0.38299999999999995,-0.484,-0.654,0.9890000000000001,-0.067,-0.18,3.75,-2.438,9.812000000000001
1503602107315,0.43700000000000006,0.384,-0.48200000000000004,-0.655,1.015,-0.11199999999999999,-0.168,4.875,-2.875,6.312
1503602107335,0.43700000000000006,0.385,-0.48200000000000004,-0.655,1.021,-0.126,-0.17600000000000002,3.875,-3.5,2.75
1503602107358,0.43700000000000006,0.385,-0.48100000000000004,-0.655,0.995,-0.11,-0.17600000000000002,2.5,-3.75,2.0
1503602107372,0.43700000000000006,0.386,-0.48100000000000004,-0.655,0.966,-0.113,-0.184,2.812,2.5,-0.062
1503602107395,0.436,0.387,-0.48200000000000004,-0.654,0.966,-0.11199999999999999,-0.172,2.438,8.625,-1.875
1503602107418,0.435,0.38799999999999996,-0.483,-0.653,0.9840000000000001,-0.11800000000000001,-0.16899999999999998,1.6880000000000002,9.937999999999999,-2.188
1503602107433,0.435,0.39,-0.484,-0.652,0.972,-0.13,-0.16899999999999998,1.9380000000000002,12.562000000000001,-3.188
1503602107455,0.434,0.39,-0.485,-0.6509999999999999,0.966,-0.131,-0.185,1.188,9.437999999999999,-4.0
1503602107477,0.434,0.391,-0.486,-0.65,0.966,-0.121,-0.177,0.0,6.375,-4.812
1503602107493,0.434,0.391,-0.486,-0.65,0.97,-0.11800000000000001,-0.177,-0.562,4.125,-3.938
1503602107523,0.434,0.391,-0.48700000000000004,-0.65,0.9570000000000001,-0.125,-0.177,-1.6880000000000002,3.812,-2.312
1503602107537,0.433,0.391,-0.48700000000000004,-0.65,0.965,-0.115,-0.17300000000000001,-3.375,3.562,-1.625
1503602107553,0.43200000000000005,0.391,-0.488,-0.65,0.985,-0.102,-0.166,-3.812,1.875,-2.188
