1503601986252,0.937,0.289,0.14800000000000002,0.127,0.604,-0.221,-0.757,-1.6880000000000002,-0.562,0.5
1503601986272,0.937,0.289,0.14800000000000002,0.126,0.601,-0.221,-0.758,-2.125,-0.562,0.312
1503601986293,0.937,0.289,0.14800000000000002,0.126,0.602,-0.214,-0.762,-2.125,-0.688,0.938
1503601986307,0.937,0.289,0.14800000000000002,0.126,0.604,-0.21100000000000002,-0.752,-2.188,0.938,1.25
1503601986329,0.937,0.29,0.147,0.125,0.609,-0.20800000000000002,-0.755,-2.062,1.8119999999999998,0.875
1503601986351,0.937,0.29,0.147,0.125,0.615,-0.21,-0.752,-2.375,1.5,0.812
1503601986367,0.937,0.29,0.147,0.125,0.619,-0.22399999999999998,-0.7490000000000001,-2.688,0.43799999999999994,0.938
1503601986389,0.937,0.29,0.147,0.124,0.609,-0.221,-0.753,-2.75,0.312,0.875
1503601986411,0.937,0.29,0.146,0.124,0.607,-0.217,-0.75,-2.188,-0.188,0.312
1503601986427,0.937,0.29100000000000004,0.146,0.124,0.609,-0.213,-0.7490000000000001,-1.8119999999999998,0.562,0.75
1503601986449,0.937,0.29100000000000004,0.146,0.12300000000000001,0.62,-0.213,-0.747,-2.375,-0.062,2.125
1503601986473,0.938,0.29,0.146,0.12300000000000001,0.609,-0.212,-0.7559999999999999,-2.125,-2.75,2.562
1503601986486,0.938,0.29,0.146,0.12300000000000001,0.594,-0.209,-0.762,-0.25,-3.938,1.3119999999999998
1503601986510,0.938,0.289,0.146,0.12300000000000001,0.598,-0.21600000000000003,-0.752,0.375,-4.188,0.062
1503601986531,0.938,0.28800000000000003,0.146,0.12300000000000001,0.601,-0.223,-0.757,0.188,-4.625,0.688
1503601986546,0.9390000000000001,0.287,0.146,0.122,0.594,-0.223,-0.7559999999999999,0.188,-4.625,0.812
1503601986568,0.9390000000000001,0.287,0.146,0.122,0.593,-0.222,-0.753,0.188,-3.438,0.938
1503601986591,0.9390000000000001,0.28600000000000003,0.146,0.122,0.595,-0.22899999999999998,-0.758,-0.188,-2.062,1.375
1503601986606,0.9390000000000001,0.28600000000000003,0.147,0.122,0.6,-0.226,-0.762,-0.875,-2.438,2.0
1503601986628,0.9390000000000001,0.285,0.147,0.121,0.604,-0.225,-0.7609999999999999,-1.125,-2.5,2.5
1503601986651,0.9390000000000001,0.285,0.147,0.121,0.605,-0.223,-0.758,-0.75,-2.312,1.875
1503601986666,0.94,0.285,0.147,0.12,0.61,-0.22,-0.7659999999999999,-0.688,-2.625,1.3119999999999998
1503601986696,0.94,0.284,0.147,0.12,0.61,-0.217,-0.7509999999999999,-0.125,-4.188,0.688
1503601986711,0.94,0.284,0.147,0.121,0.614,-0.21600000000000003,-0.748,0.625,-6.625,-0.125
1503601986726,0.94,0.282,0.147,0.121,0.613,-0.222,-0.748,1.188,-8.75,0.188
1503601986749,0.941,0.281,0.147,0.121,0.594,-0.22399999999999998,-0.768,0.938,-8.625,0.688
1503601986771,0.941,0.28,0.147,0.121,0.583,-0.223,-0.777,-0.062,-7.0,0.43799999999999994
1503601986785,0.941,0.27899999999999997,0.147,0.121,0.59,-0.222,-0.7709999999999999,0.43799999999999994,-7.25,-0.812
1503601986808,0.9420000000000001,0.27699999999999997,0.147,0.122,0.597,-0.218,-0.768,1.8119999999999998,-9.5,-1.375
1503601986831,0.9420000000000001,0.275,0.147,0.122,0.5920000000000001,-0.21,-0.769,3.438,-13.625,-1.4380000000000002
1503601986846,0.943,0.272,0.147,0.12300000000000001,0.573,-0.209,-0.779,5.188,-16.812,-0.312
1503601986868,0.943,0.26899999999999996,0.14800000000000002,0.124,0.58,-0.215,-0.8,6.688,-17.75,-0.5
1503601986891,0.9440000000000001,0.267,0.149,0.125,0.598,-0.214,-0.8320000000000001,8.125,-17.25,-0.875
1503601986908,0.945,0.264,0.149,0.126,0.59,-0.204,-0.865,7.875,-15.062000000000001,-1.062
1503601986928,0.946,0.259,0.149,0.128,0.5329999999999999,-0.147,-0.858,10.75,-24.061999999999998,-1.9380000000000002
1503601986951,0.9470000000000001,0.254,0.15,0.129,0.47600000000000003,-0.075,-0.794,20.312,-28.125,1.875
1503601986965,0.9470000000000001,0.25,0.153,0.131,0.491,-0.04,-0.7959999999999999,33.562,-18.625,2.0
1503601986988,0.9470000000000001,0.24600000000000002,0.159,0.134,0.575,-0.10099999999999999,-0.8540000000000001,48.875,-20.811999999999998,4.5
1503601987012,0.946,0.24,0.168,0.136,0.623,-0.23600000000000002,-0.875,61.562,-28.811999999999998,7.562
