1503601994872,0.9159999999999999,0.292,0.226,0.158,0.627,-0.33,-0.69,-5.0,-5.188,5.312
1503601994894,0.9159999999999999,0.29100000000000004,0.225,0.157,0.618,-0.331,-0.6920000000000001,-5.312,-4.812,5.938
1503601994916,0.917,0.29100000000000004,0.22399999999999998,0.156,0.626,-0.335,-0.6859999999999999,-5.312,-2.812,5.562
1503601994933,0.917,0.29100000000000004,0.22399999999999998,0.155,0.637,-0.33299999999999996,-0.688,-5.75,-2.125,5.75
1503601994953,0.9179999999999999,0.29,0.223,0.154,0.637,-0.331,-0.695,-5.438,-3.438,4.75
1503601994975,0.9179999999999999,0.289,0.223,0.153,0.631,-0.336,-0.695,-5.062,-5.125,5.25
1503601994991,0.919,0.28800000000000003,0.222,0.152,0.622,-0.33299999999999996,-0.7040000000000001,-4.188,-5.875,5.375
1503601995013,0.919,0.287,0.222,0.151,0.615,-0.342,-0.7,-3.312,-5.375,4.75
1503601995035,0.92,0.28600000000000003,0.222,0.151,0.612,-0.34700000000000003,-0.705,-2.25,-4.25,3.875
1503601995051,0.92,0.28600000000000003,0.222,0.15,0.606,-0.349,-0.71,-1.4380000000000002,-1.875,3.438
1503601995076,0.92,0.28600000000000003,0.222,0.149,0.616,-0.34700000000000003,-0.7120000000000001,-0.938,-0.312,2.875
1503601995096,0.92,0.28600000000000003,0.222,0.149,0.616,-0.349,-0.705,0.188,0.312,1.875
1503601995111,0.92,0.28600000000000003,0.223,0.149,0.625,-0.358,-0.701,1.8119999999999998,1.8119999999999998,0.125
1503601995134,0.92,0.28600000000000003,0.223,0.149,0.624,-0.35600000000000004,-0.701,1.625,3.812,-1.4380000000000002
1503601995156,0.919,0.287,0.22399999999999998,0.149,0.627,-0.354,-0.698,1.0,4.312,-1.625
1503601995171,0.919,0.28800000000000003,0.22399999999999998,0.149,0.631,-0.35200000000000004,-0.698,1.125,6.25,-1.062
1503601995194,0.919,0.289,0.225,0.14800000000000002,0.634,-0.35200000000000004,-0.7040000000000001,1.75,7.875,-0.625
1503601995216,0.9179999999999999,0.29100000000000004,0.226,0.14800000000000002,0.649,-0.35700000000000004,-0.691,2.625,7.125,-0.43799999999999994
1503601995233,0.917,0.292,0.226,0.14800000000000002,0.649,-0.353,-0.696,4.562,5.625,-1.8119999999999998
1503601995261,0.917,0.292,0.228,0.149,0.642,-0.363,-0.6990000000000001,6.688,4.875,-3.938
1503601995276,0.9159999999999999,0.293,0.22899999999999998,0.15,0.63,-0.376,-0.6940000000000001,9.562000000000001,4.562,-7.062
1503601995291,0.915,0.294,0.231,0.152,0.621,-0.38299999999999995,-0.688,12.0,5.5,-11.125
1503601995314,0.914,0.295,0.233,0.155,0.608,-0.395,-0.687,14.687999999999999,8.937999999999999,-15.125
