1503601818405,-0.618,-0.369,0.23399999999999999,0.654,0.799,-0.195,-0.5670000000000001,-0.5,2.562,-1.875
1503601818427,-0.618,-0.369,0.235,0.654,0.802,-0.185,-0.5770000000000001,-1.188,5.0,0.0
1503601818449,-0.617,-0.37,0.235,0.654,0.805,-0.18100000000000002,-0.57,-1.0,3.125,1.6880000000000002
1503601818465,-0.617,-0.37,0.23600000000000002,0.654,0.813,-0.192,-0.5479999999999999,-0.688,-0.562,2.25
1503601818487,-0.616,-0.37,0.23600000000000002,0.654,0.809,-0.2,-0.547,-1.625,-1.875,3.438
1503601818509,-0.616,-0.37,0.235,0.655,0.7959999999999999,-0.20199999999999999,-0.569,-2.438,-3.188,3.625
1503601818525,-0.616,-0.369,0.235,0.6559999999999999,0.769,-0.20199999999999999,-0.5710000000000001,-3.625,-5.5,2.75
1503601818547,-0.616,-0.36700000000000005,0.23399999999999999,0.6559999999999999,0.765,-0.185,-0.5710000000000001,-4.625,-7.25,1.875
1503601818576,-0.615,-0.36700000000000005,0.235,0.657,0.769,-0.19399999999999998,-0.5820000000000001,-5.188,-1.125,3.625
1503601818585,-0.614,-0.36700000000000005,0.235,0.6579999999999999,0.787,-0.203,-0.5660000000000001,-7.062,4.188,7.188
1503601818607,-0.612,-0.36700000000000005,0.23600000000000002,0.66,0.799,-0.196,-0.58,-6.312,2.062,9.062000000000001
1503601818629,-0.611,-0.366,0.235,0.6609999999999999,0.809,-0.20199999999999999,-0.585,-4.938,-7.0,8.875
1503601818644,-0.611,-0.365,0.23399999999999999,0.6629999999999999,0.79,-0.218,-0.575,-5.25,-13.125,9.687999999999999
1503601818670,-0.61,-0.363,0.23199999999999998,0.665,0.778,-0.22,-0.5770000000000001,-5.812,-14.562000000000001,10.187999999999999
1503601818689,-0.609,-0.36200000000000004,0.231,0.667,0.7659999999999999,-0.21600000000000003,-0.573,-5.75,-8.375,10.375
1503601818714,-0.608,-0.36200000000000004,0.231,0.6679999999999999,0.773,-0.21899999999999997,-0.581,-5.938,-3.125,9.687999999999999
1503601818727,-0.607,-0.361,0.23,0.67,0.7879999999999999,-0.222,-0.585,-6.312,-2.062,8.437999999999999
1503601818749,-0.605,-0.361,0.23,0.6709999999999999,0.787,-0.222,-0.596,-6.5,-3.25,7.25
1503601818765,-0.605,-0.36,0.23,0.672,0.777,-0.21600000000000003,-0.59,-6.562,-5.625,5.938
1503601818787,-0.604,-0.359,0.23,0.6729999999999999,0.767,-0.21,-0.596,-6.25,-6.812,5.625
1503601818811,-0.604,-0.35700000000000004,0.22899999999999998,0.675,0.752,-0.20800000000000002,-0.604,-5.25,-5.938,5.438
1503601818824,-0.603,-0.35700000000000004,0.22899999999999998,0.6759999999999999,0.754,-0.21600000000000003,-0.597,-5.125,-3.5,4.812
1503601818848,-0.602,-0.35600000000000004,0.22899999999999998,0.677,0.759,-0.212,-0.599,-5.625,-2.562,5.188
1503601818872,-0.602,-0.355,0.22899999999999998,0.6779999999999999,0.763,-0.21,-0.604,-5.062,-2.562,5.562
1503601818884,-0.601,-0.355,0.228,0.679,0.7559999999999999,-0.212,-0.611,-4.188,-3.625,6.188
1503601818907,-0.6,-0.354,0.22699999999999998,0.68,0.752,-0.21600000000000003,-0.615,-3.875,-6.312,6.875
1503601818928,-0.6,-0.353,0.22699999999999998,0.6809999999999999,0.7559999999999999,-0.215,-0.605,-3.5,-8.0,7.312
1503601818944,-0.599,-0.35200000000000004,0.225,0.6829999999999999,0.75,-0.218,-0.596,-2.875,-9.312000000000001,7.062
1503601818966,-0.599,-0.35100000000000003,0.22399999999999998,0.684,0.7559999999999999,-0.221,-0.604,-2.875,-9.25,6.5
1503601818988,-0.599,-0.35,0.223,0.685,0.745,-0.225,-0.605,-3.125,-9.875,6.812
1503601819006,-0.598,-0.349,0.222,0.687,0.746,-0.22399999999999998,-0.622,-3.562,-10.0,7.938
