1503601938174,0.667,0.21899999999999997,0.33,0.631,0.748,-0.205,-0.644,-1.125,13.375,-4.625
1503601938195,0.6659999999999999,0.22,0.331,0.631,0.738,-0.212,-0.639,-2.312,12.187999999999999,-4.875
1503601938213,0.6659999999999999,0.222,0.331,0.631,0.728,-0.188,-0.649,-2.5,8.187999999999999,-4.75
1503601938237,0.665,0.222,0.332,0.631,0.74,-0.17600000000000002,-0.6659999999999999,-0.812,6.125,-5.438
1503601938256,0.664,0.223,0.332,0.631,0.75,-0.166,-0.649,-0.625,5.75,-3.5
1503601938272,0.664,0.22399999999999998,0.332,0.631,0.741,-0.17,-0.642,-0.25,1.375,0.125
1503601938294,0.665,0.223,0.332,0.631,0.708,-0.17800000000000002,-0.637,-0.562,-2.25,-1.75
1503601938316,0.664,0.223,0.331,0.632,0.7020000000000001,-0.18100000000000002,-0.629,-1.062,-2.438,-5.438
1503601938332,0.664,0.22399999999999998,0.331,0.632,0.715,-0.16899999999999998,-0.644,-2.312,3.25,-3.75
1503601938354,0.664,0.22399999999999998,0.331,0.632,0.7190000000000001,-0.158,-0.643,-2.062,5.375,-0.938
1503601938376,0.664,0.225,0.332,0.631,0.733,-0.153,-0.623,-1.5619999999999998,4.438,0.938
1503601938391,0.664,0.226,0.332,0.631,0.741,-0.156,-0.629,-1.625,2.25,1.9380000000000002
1503601938415,0.664,0.225,0.332,0.63,0.732,-0.158,-0.633,-0.688,-0.688,0.562
1503601938438,0.664,0.225,0.332,0.631,0.73,-0.165,-0.635,-0.75,-1.875,-0.75
1503601938452,0.665,0.226,0.332,0.63,0.74,-0.16899999999999998,-0.625,-1.9380000000000002,0.43799999999999994,0.25
1503601938474,0.665,0.226,0.331,0.63,0.736,-0.146,-0.624,-2.5,0.375,2.312
1503601938496,0.665,0.226,0.331,0.63,0.745,-0.14400000000000002,-0.631,-0.938,-2.625,2.875
1503601938511,0.6659999999999999,0.225,0.331,0.629,0.748,-0.168,-0.622,-0.875,-4.812,3.625
1503601938534,0.667,0.22399999999999998,0.33,0.629,0.745,-0.17,-0.631,-1.9380000000000002,-7.062,4.812
1503601938556,0.6679999999999999,0.223,0.32899999999999996,0.629,0.727,-0.175,-0.6559999999999999,-1.062,-8.5,4.188
1503601938573,0.669,0.222,0.32799999999999996,0.629,0.721,-0.179,-0.649,-0.75,-8.062000000000001,3.625
1503601938594,0.67,0.221,0.32799999999999996,0.629,0.7290000000000001,-0.179,-0.6409999999999999,-1.8119999999999998,-9.062000000000001,4.312
1503601938616,0.6709999999999999,0.22,0.327,0.628,0.736,-0.184,-0.6459999999999999,-3.938,-8.687999999999999,7.562
1503601938632,0.6729999999999999,0.21899999999999997,0.326,0.627,0.733,-0.182,-0.649,-5.0,-8.875,9.875
