1503601950983,0.7040000000000001,0.33,0.316,0.5429999999999999,0.8140000000000001,-0.081,-0.534,-2.5,-7.0,4.0
1503601951005,0.705,0.32899999999999996,0.315,0.5429999999999999,0.7909999999999999,-0.078,-0.5539999999999999,-1.25,-7.75,2.062
1503601951020,0.706,0.32799999999999996,0.314,0.544,0.77,-0.079,-0.5770000000000001,0.25,-4.75,0.0
1503601951042,0.706,0.32799999999999996,0.314,0.544,0.789,-0.098,-0.593,2.5,3.688,-1.4380000000000002
1503601951065,0.705,0.32799999999999996,0.315,0.544,0.84,-0.111,-0.5760000000000001,3.0,6.875,-0.062
1503601951080,0.705,0.32799999999999996,0.317,0.5429999999999999,0.875,-0.13,-0.531,1.8119999999999998,2.438,2.438
1503601951103,0.706,0.32799999999999996,0.317,0.542,0.868,-0.13699999999999998,-0.52,0.375,-2.5,2.688
1503601951126,0.706,0.327,0.317,0.542,0.863,-0.129,-0.528,1.062,-6.188,1.25
1503601951140,0.706,0.326,0.317,0.5429999999999999,0.8640000000000001,-0.113,-0.539,1.0,-6.938,0.812
1503601951162,0.7070000000000001,0.325,0.317,0.5429999999999999,0.848,-0.1,-0.529,2.125,-10.625,-0.938
1503601951184,0.7070000000000001,0.32299999999999995,0.316,0.544,0.838,-0.09300000000000001,-0.537,2.625,-10.625,-2.625
1503601951200,0.7070000000000001,0.32299999999999995,0.315,0.545,0.8059999999999999,-0.083,-0.556,2.062,-7.688,-2.625
1503601951222,0.7070000000000001,0.322,0.314,0.546,0.7909999999999999,-0.083,-0.5660000000000001,2.188,-5.062,-3.75
1503601951245,0.7070000000000001,0.321,0.314,0.547,0.792,-0.091,-0.5579999999999999,2.688,-1.9380000000000002,-2.875
1503601951261,0.706,0.321,0.315,0.547,0.812,-0.096,-0.5479999999999999,2.0,2.562,-1.375
1503601951282,0.706,0.322,0.315,0.547,0.8240000000000001,-0.095,-0.542,1.6880000000000002,2.812,-1.0
1503601951305,0.706,0.322,0.315,0.547,0.84,-0.094,-0.544,1.5,-2.062,0.25
1503601951320,0.706,0.321,0.315,0.547,0.8390000000000001,-0.092,-0.545,1.125,-4.562,0.375
1503601951342,0.706,0.321,0.315,0.547,0.823,-0.09699999999999999,-0.546,0.812,-2.75,-0.625
1503601951365,0.706,0.321,0.315,0.547,0.825,-0.11,-0.55,0.562,-1.0,-0.375
1503601951387,0.706,0.321,0.315,0.546,0.833,-0.12,-0.552,-1.4380000000000002,2.375,0.43799999999999994
1503601951410,0.706,0.322,0.316,0.546,0.83,-0.11199999999999999,-0.542,-2.938,3.125,2.188
1503601951425,0.7070000000000001,0.322,0.315,0.545,0.833,-0.09699999999999999,-0.552,-3.5,0.625,3.188
1503601951440,0.7070000000000001,0.322,0.315,0.544,0.8190000000000001,-0.099,-0.56,-3.688,-0.938,2.875
1503601951462,0.708,0.322,0.315,0.544,0.81,-0.098,-0.5479999999999999,-2.562,-1.0,1.3119999999999998
1503601951485,0.708,0.322,0.315,0.544,0.807,-0.1,-0.547,-2.25,1.375,1.9380000000000002
1503601951501,0.708,0.32299999999999995,0.315,0.5429999999999999,0.826,-0.09699999999999999,-0.537,-3.188,2.625,2.188
