1503601920691,0.444,0.046,0.395,0.8029999999999999,0.735,-0.245,-0.6579999999999999,18.188,1.75,-19.312
1503601920699,0.441,0.045,0.396,0.804,0.732,-0.28600000000000003,-0.653,19.375,0.0,-17.875
1503601920721,0.43700000000000006,0.043,0.39799999999999996,0.8059999999999999,0.726,-0.311,-0.63,19.75,-1.188,-18.938
1503601920744,0.433,0.042,0.4,0.807,0.718,-0.324,-0.613,18.812,3.375,-19.562
1503601920759,0.429,0.042,0.402,0.807,0.7240000000000001,-0.32899999999999996,-0.613,15.437999999999999,8.125,-19.625
1503601920783,0.426,0.042,0.405,0.8079999999999999,0.747,-0.33899999999999997,-0.596,12.75,10.25,-20.312
1503601920804,0.42200000000000004,0.042,0.408,0.8079999999999999,0.7509999999999999,-0.35,-0.601,11.687999999999999,12.312000000000001,-18.688
1503601920820,0.42,0.040999999999999995,0.41100000000000003,0.8079999999999999,0.742,-0.35700000000000004,-0.612,11.125,10.75,-15.25
1503601920843,0.418,0.040999999999999995,0.413,0.8079999999999999,0.73,-0.355,-0.604,9.75,9.687999999999999,-11.625
1503601920864,0.41600000000000004,0.040999999999999995,0.41600000000000004,0.8079999999999999,0.7340000000000001,-0.32799999999999996,-0.591,8.125,11.687999999999999,-5.938
1503601920888,0.41600000000000004,0.040999999999999995,0.419,0.8059999999999999,0.731,-0.308,-0.606,4.438,17.562,1.6880000000000002
1503601920901,0.41600000000000004,0.042,0.42200000000000004,0.804,0.725,-0.28,-0.604,2.5,23.188000000000002,1.9380000000000002
1503601920924,0.415,0.043,0.424,0.804,0.706,-0.261,-0.644,8.812000000000001,18.375,-2.938
1503601920939,0.414,0.042,0.426,0.8029999999999999,0.755,-0.281,-0.645,10.125,10.125,-2.0
1503601920961,0.414,0.043,0.43,0.8009999999999999,0.7659999999999999,-0.272,-0.622,7.25,24.0,6.5
1503601920984,0.415,0.043,0.433,0.799,0.759,-0.244,-0.616,8.437999999999999,26.125,9.437999999999999
1503601920999,0.414,0.042,0.436,0.7979999999999999,0.773,-0.28800000000000003,-0.5770000000000001,12.125,14.5,5.938
1503601921022,0.413,0.040999999999999995,0.439,0.797,0.732,-0.344,-0.546,10.937999999999999,12.5,-2.375
1503601921043,0.41200000000000003,0.042,0.442,0.7959999999999999,0.7340000000000001,-0.317,-0.584,7.562,19.875,-4.812
1503601921060,0.41100000000000003,0.043,0.445,0.794,0.774,-0.275,-0.5760000000000001,7.0,24.25,-1.062
1503601921084,0.41100000000000003,0.044000000000000004,0.449,0.792,0.809,-0.28,-0.53,7.5,22.375,1.75
1503601921103,0.41,0.044000000000000004,0.452,0.7909999999999999,0.802,-0.306,-0.523,7.938,15.562000000000001,0.125
1503601921120,0.409,0.044000000000000004,0.455,0.79,0.7809999999999999,-0.33,-0.518,7.25,14.375,-2.625
1503601921141,0.408,0.045,0.45799999999999996,0.7879999999999999,0.7709999999999999,-0.327,-0.539,6.688,19.562,-4.0
1503601921164,0.40700000000000003,0.046,0.461,0.787,0.799,-0.315,-0.546,5.875,21.938000000000002,-1.9380000000000002
1503601921179,0.406,0.047,0.465,0.785,0.8340000000000001,-0.293,-0.536,7.062,21.938000000000002,0.5
1503601921201,0.406,0.046,0.46799999999999997,0.784,0.826,-0.304,-0.52,9.875,15.812000000000001,3.062
1503601921226,0.406,0.045,0.47,0.7829999999999999,0.81,-0.342,-0.5,10.375,6.375,3.688
1503601921239,0.406,0.044000000000000004,0.47100000000000003,0.782,0.794,-0.331,-0.502,7.5,6.562,5.125
1503601921261,0.406,0.043,0.473,0.7809999999999999,0.768,-0.307,-0.502,6.375,8.687999999999999,6.938
1503601921286,0.40700000000000003,0.043,0.474,0.779,0.775,-0.311,-0.488,3.188,11.5,5.25
1503601921299,0.40700000000000003,0.044000000000000004,0.47600000000000003,0.778,0.7909999999999999,-0.311,-0.48100000000000004,0.25,11.187999999999999,3.062
1503601921322,0.40700000000000003,0.045,0.478,0.777,0.8,-0.297,-0.46,-2.125,11.0,1.9380000000000002
1503601921343,0.40700000000000003,0.046,0.479,0.7759999999999999,0.815,-0.271,-0.47100000000000003,-2.438,7.062,2.438
1503601921361,0.408,0.047,0.478,0.7759999999999999,0.815,-0.25,-0.498,-2.562,1.5,2.75
1503601921381,0.408,0.048,0.478,0.7759999999999999,0.8,-0.261,-0.501,-2.25,0.062,3.562
1503601921403,0.408,0.048,0.478,0.7759999999999999,0.787,-0.287,-0.478,-1.125,0.688,2.25
1503601921420,0.409,0.049,0.479,0.7759999999999999,0.787,-0.303,-0.469,-1.062,4.812,0.43799999999999994
1503601921442,0.408,0.05,0.48,0.775,0.795,-0.322,-0.451,-2.688,8.687999999999999,-2.125
1503601921464,0.408,0.051,0.48100000000000004,0.774,0.8109999999999999,-0.312,-0.45299999999999996,-5.5,9.375,-2.688
1503601921480,0.408,0.053,0.48200000000000004,0.774,0.855,-0.29600000000000004,-0.45899999999999996,-6.812,4.0,-2.375
1503601921502,0.408,0.054000000000000006,0.48100000000000004,0.774,0.879,-0.28,-0.478,-5.938,-7.312,-1.75
1503601921525,0.409,0.054000000000000006,0.47700000000000004,0.7759999999999999,0.863,-0.281,-0.479,-5.312,-24.75,1.125
1503601921540,0.41100000000000003,0.052000000000000005,0.47100000000000003,0.779,0.8079999999999999,-0.31,-0.45899999999999996,-10.25,-42.5,4.938
1503601921562,0.414,0.05,0.46399999999999997,0.782,0.748,-0.331,-0.48200000000000004,-20.375,-47.75,5.062
1503601921583,0.41700000000000004,0.05,0.456,0.785,0.706,-0.293,-0.514,-25.811999999999998,-47.625,2.438
1503601921600,0.42,0.051,0.447,0.7879999999999999,0.7140000000000001,-0.23199999999999998,-0.541,-29.188000000000002,-44.688,10.125
1503601921622,0.425,0.05,0.439,0.79,0.7290000000000001,-0.221,-0.544,-27.5,-45.25,19.25
1503601921644,0.431,0.049,0.43,0.792,0.713,-0.254,-0.5770000000000001,-26.5,-48.062,24.375
1503601921660,0.43700000000000006,0.047,0.423,0.7929999999999999,0.7190000000000001,-0.295,-0.604,-26.125,-43.25,23.688000000000002
1503601921682,0.442,0.046,0.41600000000000004,0.7929999999999999,0.728,-0.3,-0.629,-26.25,-35.75,25.625
1503601921704,0.44799999999999995,0.046,0.41100000000000003,0.7929999999999999,0.76,-0.311,-0.617,-23.0,-26.375,28.375
1503601921721,0.45299999999999996,0.044000000000000004,0.408,0.792,0.78,-0.32,-0.625,-15.187999999999999,-22.938000000000002,28.561999999999998
1503601921742,0.45799999999999996,0.042,0.40399999999999997,0.7909999999999999,0.797,-0.35100000000000003,-0.621,-12.5,-24.938000000000002,28.25
1503601921764,0.462,0.04,0.4,0.79,0.7490000000000001,-0.353,-0.627,-13.687999999999999,-28.188000000000002,27.75
1503601921780,0.467,0.038,0.396,0.79,0.698,-0.33399999999999996,-0.645,-14.25,-29.375,24.375
1503601921802,0.47100000000000003,0.036000000000000004,0.391,0.79,0.667,-0.327,-0.652,-13.375,-25.688000000000002,20.125
1503601921824,0.475,0.035,0.38799999999999996,0.789,0.665,-0.337,-0.647,-13.75,-19.125,20.125
1503601921840,0.479,0.034,0.385,0.7879999999999999,0.6579999999999999,-0.341,-0.6459999999999999,-14.0,-14.812000000000001,21.625
1503601921862,0.483,0.033,0.382,0.787,0.654,-0.34700000000000003,-0.644,-15.75,-16.812,20.5
1503601921883,0.48700000000000004,0.032,0.37799999999999995,0.787,0.643,-0.35200000000000004,-0.65,-17.625,-21.561999999999998,19.375
1503601921900,0.491,0.031,0.373,0.787,0.632,-0.354,-0.655,-19.75,-27.625,18.438
1503601921923,0.495,0.03,0.36700000000000005,0.787,0.608,-0.34299999999999997,-0.67,-22.188000000000002,-30.938000000000002,16.75
1503601921943,0.498,0.028999999999999998,0.361,0.7879999999999999,0.601,-0.34299999999999997,-0.672,-22.375,-32.5,15.625
1503601921960,0.502,0.027999999999999997,0.355,0.7879999999999999,0.612,-0.332,-0.682,-22.75,-33.0,17.438
1503601921982,0.506,0.027000000000000003,0.349,0.7879999999999999,0.616,-0.324,-0.7090000000000001,-23.75,-34.312,20.062
1503601922003,0.511,0.026000000000000002,0.342,0.7879999999999999,0.594,-0.32,-0.73,-24.188000000000002,-38.0,20.625
1503601922020,0.515,0.025,0.335,0.789,0.5710000000000001,-0.33399999999999996,-0.74,-24.688000000000002,-36.688,17.562
1503601922042,0.518,0.024,0.32799999999999996,0.789,0.56,-0.33299999999999996,-0.759,-24.438000000000002,-33.188,14.812000000000001
1503601922064,0.522,0.023,0.32299999999999995,0.789,0.585,-0.325,-0.799,-20.75,-26.688000000000002,16.875
1503601922080,0.526,0.022000000000000002,0.32,0.7879999999999999,0.59,-0.332,-0.8590000000000001,-10.125,-15.875,23.561999999999998
1503601922102,0.53,0.019,0.318,0.7859999999999999,0.551,-0.34600000000000003,-0.877,1.188,-10.0,26.438000000000002
1503601922124,0.5329999999999999,0.016,0.317,0.785,0.552,-0.34299999999999997,-0.782,5.0,-15.0,23.688000000000002
1503601922140,0.536,0.013000000000000001,0.315,0.7829999999999999,0.5579999999999999,-0.32899999999999996,-0.741,2.25,-18.125,23.625
1503601922162,0.539,0.011000000000000001,0.314,0.782,0.512,-0.34600000000000003,-0.7290000000000001,-1.25,-9.75,23.0
1503601922183,0.542,0.01,0.314,0.779,0.479,-0.35600000000000004,-0.758,-3.0,2.562,21.188000000000002
1503601922200,0.545,0.009000000000000001,0.314,0.777,0.501,-0.32899999999999996,-0.795,-1.5619999999999998,6.5,18.688
1503601922222,0.547,0.009000000000000001,0.314,0.7759999999999999,0.54,-0.33299999999999996,-0.777,0.562,0.312,16.875
1503601922243,0.5489999999999999,0.006999999999999999,0.314,0.775,0.527,-0.34299999999999997,-0.7609999999999999,1.3119999999999998,-5.562,15.0
1503601922261,0.55,0.005,0.313,0.774,0.493,-0.363,-0.753,2.188,-6.688,10.812000000000001
1503601922282,0.551,0.004,0.313,0.773,0.47600000000000003,-0.376,-0.759,0.43799999999999994,-3.438,6.875
1503601922304,0.552,0.004,0.313,0.773,0.475,-0.369,-0.757,-2.25,-0.688,4.062
1503601922320,0.5529999999999999,0.004,0.313,0.773,0.485,-0.37,-0.7509999999999999,-3.625,2.125,1.5619999999999998
1503601922342,0.5529999999999999,0.004,0.312,0.772,0.488,-0.373,-0.742,-4.75,1.5,-1.5619999999999998
1503601922365,0.552,0.005,0.312,0.773,0.48700000000000004,-0.385,-0.747,-5.5,-1.3119999999999998,-6.5
1503601922380,0.551,0.006,0.311,0.774,0.48700000000000004,-0.379,-0.759,-7.188,-2.0,-11.687999999999999
1503601922402,0.55,0.006999999999999999,0.31,0.775,0.484,-0.375,-0.757,-9.625,-0.938,-16.938
1503601922427,0.5479999999999999,0.01,0.309,0.777,0.48200000000000004,-0.36,-0.769,-11.75,2.125,-18.875
1503601922440,0.547,0.012,0.308,0.778,0.495,-0.341,-0.777,-12.562000000000001,2.375,-17.125
1503601922463,0.545,0.015,0.308,0.779,0.5329999999999999,-0.331,-0.778,-13.062000000000001,7.938,-16.562
1503601922484,0.5429999999999999,0.019,0.309,0.78,0.564,-0.31,-0.7859999999999999,-11.062000000000001,10.562000000000001,-16.125
1503601922500,0.541,0.022000000000000002,0.309,0.7809999999999999,0.57,-0.306,-0.7909999999999999,-7.25,8.187999999999999,-17.0
1503601922522,0.539,0.023,0.309,0.7829999999999999,0.5820000000000001,-0.302,-0.805,-2.75,-4.375,-17.0
