1503601911595,0.43200000000000005,0.139,0.44,0.775,0.83,-0.17300000000000001,-0.525,-1.4380000000000002,0.625,0.875
1503601911618,0.43200000000000005,0.139,0.44,0.774,0.826,-0.175,-0.525,-1.188,-0.43799999999999994,0.43799999999999994
1503601911633,0.433,0.139,0.44,0.774,0.8290000000000001,-0.17300000000000001,-0.537,-0.938,0.0,0.25
1503601911655,0.433,0.14,0.44,0.774,0.823,-0.162,-0.529,-0.938,-0.25,0.562
1503601911677,0.433,0.14,0.44,0.774,0.83,-0.159,-0.531,-0.812,-0.5,1.062
1503601911693,0.433,0.14,0.44,0.774,0.8290000000000001,-0.16899999999999998,-0.529,-0.875,-1.5,1.9380000000000002
1503601911715,0.434,0.139,0.439,0.774,0.826,-0.17600000000000002,-0.525,-1.0,-2.188,2.188
1503601911737,0.435,0.139,0.439,0.774,0.8270000000000001,-0.174,-0.524,-0.812,-2.5,2.562
1503601911753,0.435,0.139,0.439,0.774,0.83,-0.177,-0.529,-0.375,-2.562,2.812
1503601911775,0.436,0.138,0.43799999999999994,0.774,0.8290000000000001,-0.172,-0.536,-0.5,-4.5,2.312
1503601911796,0.436,0.138,0.43799999999999994,0.774,0.8240000000000001,-0.166,-0.536,-0.625,-6.625,2.625
1503601911813,0.43700000000000006,0.13699999999999998,0.43700000000000006,0.774,0.818,-0.16699999999999998,-0.531,0.062,-6.188,3.188
1503601911835,0.43700000000000006,0.13699999999999998,0.436,0.774,0.826,-0.174,-0.5379999999999999,0.625,-6.312,2.375
1503601911857,0.43700000000000006,0.136,0.435,0.775,0.841,-0.17600000000000002,-0.539,2.0,-9.562000000000001,0.375
1503601911873,0.43700000000000006,0.134,0.434,0.7759999999999999,0.8540000000000001,-0.187,-0.537,3.125,-17.5,-3.062
1503601911896,0.43700000000000006,0.132,0.431,0.778,0.851,-0.188,-0.5479999999999999,3.75,-25.311999999999998,-2.812
1503601911920,0.43700000000000006,0.13,0.42700000000000005,0.7809999999999999,0.8109999999999999,-0.174,-0.55,3.25,-30.125,-1.188
1503601911933,0.43799999999999994,0.127,0.424,0.7829999999999999,0.794,-0.166,-0.568,2.75,-27.75,-0.25
1503601911955,0.43799999999999994,0.125,0.42100000000000004,0.785,0.807,-0.17300000000000001,-0.596,3.562,-22.688000000000002,-0.43799999999999994
1503601911976,0.439,0.12300000000000001,0.418,0.7859999999999999,0.8170000000000001,-0.17300000000000001,-0.616,1.75,-20.938000000000002,2.5
1503601911993,0.441,0.12,0.413,0.7879999999999999,0.769,-0.136,-0.621,-0.625,-35.25,8.937999999999999
1503601912015,0.442,0.11800000000000001,0.40700000000000003,0.79,0.71,-0.035,-0.605,-1.4380000000000002,-38.5,10.25
1503601912036,0.44299999999999995,0.11599999999999999,0.401,0.794,0.6779999999999999,0.057999999999999996,-0.609,7.812,-37.312,6.0
1503601912055,0.44299999999999995,0.109,0.396,0.797,0.647,-0.016,-0.675,27.5,-41.688,10.75
1503601912075,0.44299999999999995,0.102,0.392,0.8,0.655,-0.046,-0.706,34.438,-35.188,12.625
1503601912097,0.442,0.094,0.39,0.802,0.706,-0.064,-0.759,44.75,-28.125,11.937999999999999
1503601912113,0.441,0.083,0.389,0.805,0.715,-0.106,-0.787,57.75,-30.811999999999998,19.438
1503601912135,0.44,0.07,0.38799999999999996,0.807,0.733,-0.129,-0.77,72.438,-39.438,25.938000000000002
1503601912157,0.439,0.052000000000000005,0.386,0.81,0.755,-0.179,-0.787,90.43799999999999,-55.125,30.25
1503601912173,0.43700000000000006,0.031,0.385,0.812,0.7759999999999999,-0.28600000000000003,-0.778,105.375,-66.0,34.688
1503601912195,0.435,0.006999999999999999,0.38299999999999995,0.815,0.737,-0.381,-0.7340000000000001,113.75,-77.0,35.562
1503601912217,0.431,-0.018000000000000002,0.381,0.818,0.7070000000000001,-0.42,-0.718,122.18799999999999,-80.75,33.75
1503601912233,0.42700000000000005,-0.044000000000000004,0.379,0.82,0.6729999999999999,-0.456,-0.674,128.875,-80.312,30.0
1503601912256,0.42100000000000004,-0.07,0.37799999999999995,0.8220000000000001,0.631,-0.491,-0.624,135.5,-78.25,24.375
1503601912277,0.413,-0.096,0.37799999999999995,0.823,0.638,-0.5760000000000001,-0.597,138.688,-69.375,17.375
1503601912293,0.40399999999999997,-0.12,0.38,0.823,0.614,-0.603,-0.542,137.375,-60.375,8.625
1503601912315,0.39399999999999996,-0.14300000000000002,0.382,0.8240000000000001,0.597,-0.626,-0.502,136.25,-54.375,1.062
1503601912337,0.38299999999999995,-0.165,0.384,0.8240000000000001,0.585,-0.672,-0.456,137.5,-51.562,-6.312
1503601912353,0.371,-0.18600000000000003,0.386,0.823,0.5710000000000001,-0.6809999999999999,-0.45299999999999996,133.0,-48.875,-11.562000000000001
1503601912375,0.36,-0.20600000000000002,0.389,0.823,0.552,-0.687,-0.418,124.81200000000001,-43.75,-14.75
1503601912397,0.348,-0.223,0.392,0.8220000000000001,0.517,-0.703,-0.40399999999999997,111.5,-37.0,-18.438
1503601912413,0.33799999999999997,-0.237,0.395,0.821,0.494,-0.7040000000000001,-0.39799999999999996,94.5,-25.188000000000002,-21.75
1503601912436,0.32899999999999996,-0.248,0.39899999999999997,0.8190000000000001,0.515,-0.693,-0.41600000000000004,78.938,-18.562,-21.938000000000002
1503601912457,0.32,-0.256,0.402,0.8190000000000001,0.518,-0.6629999999999999,-0.42700000000000005,64.0,-15.625,-23.811999999999998
1503601912473,0.312,-0.264,0.40299999999999997,0.8190000000000001,0.523,-0.652,-0.424,58.062,-22.188000000000002,-21.375
1503601912495,0.304,-0.272,0.40299999999999997,0.8190000000000001,0.526,-0.696,-0.441,50.875,-29.5,-19.125
1503601912517,0.297,-0.278,0.402,0.82,0.506,-0.68,-0.442,42.125,-33.625,-16.375
1503601912533,0.29100000000000004,-0.284,0.4,0.821,0.515,-0.6920000000000001,-0.43700000000000006,35.562,-31.875,-15.937999999999999
1503601912558,0.28600000000000003,-0.28800000000000003,0.39899999999999997,0.8220000000000001,0.518,-0.6920000000000001,-0.426,26.561999999999998,-26.688000000000002,-16.5
1503601912577,0.281,-0.29,0.39799999999999996,0.8240000000000001,0.5429999999999999,-0.698,-0.428,18.688,-21.0,-18.312
1503601912593,0.276,-0.29100000000000004,0.39799999999999996,0.825,0.5429999999999999,-0.69,-0.45799999999999996,12.625,-16.438,-19.688
1503601912615,0.271,-0.29100000000000004,0.397,0.8270000000000001,0.5429999999999999,-0.675,-0.47200000000000003,10.5,-19.438,-21.561999999999998
1503601912637,0.266,-0.292,0.396,0.8290000000000001,0.5720000000000001,-0.6659999999999999,-0.495,11.25,-21.811999999999998,-23.688000000000002
1503601912653,0.26,-0.293,0.39399999999999996,0.8320000000000001,0.541,-0.6829999999999999,-0.49,13.875,-28.438000000000002,-23.188000000000002
1503601912675,0.254,-0.294,0.392,0.8340000000000001,0.535,-0.674,-0.47100000000000003,14.75,-26.875,-24.188000000000002
1503601912697,0.249,-0.295,0.391,0.836,0.5539999999999999,-0.693,-0.446,10.687999999999999,-21.5,-24.688000000000002
1503601912713,0.244,-0.295,0.391,0.8370000000000001,0.5529999999999999,-0.693,-0.47200000000000003,6.875,-12.75,-23.561999999999998
1503601912735,0.24,-0.295,0.39,0.838,0.5760000000000001,-0.6859999999999999,-0.478,8.062000000000001,-15.125,-21.311999999999998
1503601912759,0.235,-0.295,0.389,0.84,0.5710000000000001,-0.6779999999999999,-0.469,7.438,-18.375,-18.75
1503601912773,0.23199999999999998,-0.295,0.389,0.841,0.557,-0.667,-0.44,0.938,-12.062000000000001,-16.562
1503601912796,0.23,-0.293,0.389,0.8420000000000001,0.5539999999999999,-0.648,-0.444,-7.375,-4.625,-14.062000000000001
1503601912817,0.22899999999999998,-0.29,0.389,0.8440000000000001,0.5720000000000001,-0.649,-0.444,-17.438,-1.188,-12.25
1503601912833,0.23,-0.285,0.389,0.845,0.565,-0.632,-0.45,-28.561999999999998,1.75,-9.0
1503601912855,0.231,-0.27899999999999997,0.389,0.847,0.5589999999999999,-0.64,-0.479,-36.812,3.562,-7.75
1503601912877,0.233,-0.272,0.38799999999999996,0.8490000000000001,0.536,-0.645,-0.518,-39.625,5.562,-7.25
1503601912894,0.235,-0.265,0.38799999999999996,0.851,0.546,-0.63,-0.531,-40.562,4.625,-7.562
1503601912915,0.237,-0.259,0.385,0.853,0.602,-0.6409999999999999,-0.489,-44.25,-7.625,-1.6880000000000002
1503601912937,0.242,-0.252,0.38299999999999995,0.855,0.593,-0.604,-0.479,-54.188,-7.25,8.062000000000001
1503601912953,0.247,-0.245,0.38,0.857,0.55,-0.579,-0.505,-56.375,-2.5,13.062000000000001
1503601912975,0.253,-0.237,0.37799999999999995,0.858,0.589,-0.602,-0.485,-58.375,2.438,18.938
1503601912998,0.263,-0.22699999999999998,0.379,0.858,0.612,-0.618,-0.48200000000000004,-72.562,30.125,26.311999999999998
1503601913020,0.275,-0.215,0.382,0.856,0.583,-0.609,-0.512,-85.5,49.5,34.25
1503601913037,0.289,-0.201,0.385,0.853,0.586,-0.6509999999999999,-0.507,-96.0,57.625,36.875
1503601913058,0.303,-0.187,0.389,0.85,0.5920000000000001,-0.642,-0.495,-99.56200000000001,65.25,34.188
1503601913073,0.316,-0.171,0.39399999999999996,0.846,0.609,-0.604,-0.519,-99.375,71.812,29.811999999999998
1503601913094,0.32899999999999996,-0.155,0.39899999999999997,0.8420000000000001,0.619,-0.564,-0.545,-101.31200000000001,68.75,29.688000000000002
1503601913117,0.342,-0.138,0.402,0.838,0.627,-0.5529999999999999,-0.597,-105.375,71.062,30.5
1503601913139,0.354,-0.121,0.405,0.8340000000000001,0.594,-0.529,-0.607,-104.25,67.312,25.438000000000002
1503601913154,0.365,-0.105,0.40700000000000003,0.831,0.5870000000000001,-0.5489999999999999,-0.604,-98.81200000000001,60.75,16.5
1503601913177,0.374,-0.08900000000000001,0.41,0.8270000000000001,0.638,-0.556,-0.5920000000000001,-95.56200000000001,59.812,7.25
1503601913200,0.382,-0.073,0.413,0.8240000000000001,0.65,-0.521,-0.604,-92.18799999999999,63.0,1.25
1503601913214,0.38799999999999996,-0.057,0.415,0.821,0.6559999999999999,-0.43200000000000005,-0.647,-86.125,54.688,-2.25
1503601913240,0.39399999999999996,-0.043,0.414,0.82,0.62,-0.39399999999999996,-0.682,-80.312,39.75,-6.438
1503601913259,0.39799999999999996,-0.03,0.41200000000000003,0.8190000000000001,0.618,-0.405,-0.645,-77.0,25.188000000000002,-12.312000000000001
1503601913275,0.401,-0.018000000000000002,0.409,0.8190000000000001,0.653,-0.41,-0.633,-72.938,18.562,-16.375
1503601913298,0.40399999999999997,-0.006999999999999999,0.408,0.8190000000000001,0.6559999999999999,-0.387,-0.667,-68.062,23.438000000000002,-17.062
1503601913319,0.40700000000000003,0.005,0.40700000000000003,0.818,0.653,-0.28800000000000003,-0.688,-61.188,28.438000000000002,-11.875
1503601913334,0.41,0.015,0.406,0.8170000000000001,0.664,-0.24,-0.693,-54.062,26.438000000000002,-5.812
1503601913356,0.41100000000000003,0.024,0.40299999999999997,0.8170000000000001,0.685,-0.27699999999999997,-0.653,-50.938,10.875,-13.625
1503601913379,0.41200000000000003,0.033,0.4,0.818,0.7140000000000001,-0.29,-0.642,-47.688,3.688,-21.438000000000002
