1503602096529,0.455,0.254,-0.27699999999999997,-0.807,0.7,-0.16899999999999998,-0.6729999999999999,-1.0,-3.125,2.0
1503602096551,0.455,0.254,-0.27699999999999997,-0.807,0.693,-0.163,-0.672,-1.062,-2.5,2.0
1503602096566,0.45399999999999996,0.254,-0.27699999999999997,-0.8079999999999999,0.703,-0.161,-0.679,-1.062,-1.375,2.438
1503602096589,0.45399999999999996,0.254,-0.27699999999999997,-0.8079999999999999,0.7040000000000001,-0.165,-0.677,-1.5,-0.5,2.562
1503602096611,0.45299999999999996,0.254,-0.27699999999999997,-0.8079999999999999,0.7090000000000001,-0.166,-0.6829999999999999,-1.625,-1.5,2.75
1503602096626,0.45299999999999996,0.253,-0.276,-0.809,0.7070000000000001,-0.16699999999999998,-0.675,-1.4380000000000002,-3.125,2.812
1503602096648,0.45299999999999996,0.253,-0.276,-0.809,0.708,-0.18100000000000002,-0.674,-1.25,-3.062,2.312
1503602096671,0.452,0.253,-0.276,-0.81,0.706,-0.179,-0.672,-1.0,-1.4380000000000002,2.125
1503602096686,0.452,0.253,-0.276,-0.81,0.6970000000000001,-0.16899999999999998,-0.682,-1.125,0.375,2.0
1503602096708,0.451,0.253,-0.276,-0.81,0.7020000000000001,-0.161,-0.68,-1.4380000000000002,1.125,2.0
1503602096730,0.451,0.253,-0.276,-0.81,0.716,-0.172,-0.677,-1.0,1.625,1.6880000000000002
1503602096746,0.451,0.254,-0.27699999999999997,-0.81,0.7090000000000001,-0.177,-0.6829999999999999,-1.0,0.75,1.25
1503602096768,0.45,0.254,-0.27699999999999997,-0.81,0.708,-0.17800000000000002,-0.6759999999999999,-1.25,-0.688,0.5
1503602096791,0.45,0.253,-0.276,-0.81,0.703,-0.175,-0.679,-0.938,-1.125,0.43799999999999994
1503602096808,0.45,0.253,-0.276,-0.81,0.6970000000000001,-0.16899999999999998,-0.672,-0.875,-1.0,0.625
1503602096828,0.45,0.253,-0.276,-0.8109999999999999,0.698,-0.172,-0.679,-0.75,0.43799999999999994,0.938
1503602096851,0.449,0.253,-0.27699999999999997,-0.8109999999999999,0.7040000000000001,-0.17300000000000001,-0.687,-1.188,1.062,1.5
1503602096865,0.449,0.253,-0.27699999999999997,-0.8109999999999999,0.706,-0.17300000000000001,-0.684,-1.75,0.312,1.75
1503602096888,0.449,0.253,-0.27699999999999997,-0.8109999999999999,0.7020000000000001,-0.17,-0.6779999999999999,-1.9380000000000002,-1.5619999999999998,1.5619999999999998
1503602096911,0.44799999999999995,0.253,-0.276,-0.812,0.7,-0.16899999999999998,-0.677,-1.75,-2.375,1.4380000000000002
1503602096925,0.44799999999999995,0.253,-0.276,-0.812,0.703,-0.18,-0.68,-1.25,-1.8119999999999998,1.625
1503602096948,0.44799999999999995,0.253,-0.276,-0.812,0.7040000000000001,-0.18100000000000002,-0.675,-1.5,-1.5619999999999998,1.875
1503602096970,0.447,0.252,-0.276,-0.812,0.693,-0.17,-0.6809999999999999,-1.5,-1.0,1.6880000000000002
1503602096986,0.447,0.252,-0.276,-0.813,0.691,-0.17,-0.682,-1.062,-2.062,1.6880000000000002
1503602097009,0.447,0.252,-0.275,-0.813,0.7040000000000001,-0.174,-0.672,-0.688,-2.625,2.25
1503602097030,0.446,0.252,-0.275,-0.813,0.6990000000000001,-0.175,-0.675,-0.5,-1.9380000000000002,2.75
1503602097046,0.446,0.252,-0.275,-0.8140000000000001,0.6970000000000001,-0.171,-0.685,-0.75,-1.6880000000000002,2.688
1503602097068,0.446,0.252,-0.275,-0.8140000000000001,0.7020000000000001,-0.183,-0.685,-0.688,-0.625,1.8119999999999998
1503602097091,0.445,0.252,-0.27399999999999997,-0.8140000000000001,0.7,-0.187,-0.685,-0.625,-0.562,1.062
1503602097105,0.445,0.252,-0.27399999999999997,-0.8140000000000001,0.706,-0.185,-0.6829999999999999,-1.0,-0.25,0.5
1503602097128,0.445,0.252,-0.275,-0.8140000000000001,0.6990000000000001,-0.17600000000000002,-0.6809999999999999,-0.75,-0.188,-0.188
1503602097152,0.445,0.252,-0.275,-0.8140000000000001,0.7020000000000001,-0.174,-0.6809999999999999,-0.812,-0.5,-0.188
1503602097165,0.445,0.252,-0.275,-0.8140000000000001,0.7020000000000001,-0.17800000000000002,-0.68,-0.75,-0.625,-0.312
1503602097188,0.445,0.252,-0.275,-0.8140000000000001,0.6940000000000001,-0.18,-0.682,-1.062,-0.062,0.0
1503602097213,0.445,0.252,-0.275,-0.815,0.693,-0.17300000000000001,-0.6859999999999999,-1.188,0.125,0.562
1503602097225,0.444,0.252,-0.275,-0.815,0.696,-0.174,-0.6920000000000001,-1.188,1.3119999999999998,0.562
1503602097248,0.444,0.252,-0.275,-0.815,0.701,-0.175,-0.684,-1.25,0.688,0.812
1503602097271,0.444,0.252,-0.275,-0.815,0.695,-0.17600000000000002,-0.688,-1.0,-0.375,0.875
1503602097293,0.444,0.252,-0.275,-0.815,0.695,-0.187,-0.68,-0.875,0.0,0.5
1503602097318,0.44299999999999995,0.252,-0.275,-0.815,0.6990000000000001,-0.18600000000000003,-0.688,-1.125,-0.188,0.43799999999999994
1503602097330,0.44299999999999995,0.252,-0.275,-0.815,0.6940000000000001,-0.179,-0.6829999999999999,-1.25,0.5,0.625
1503602097346,0.44299999999999995,0.252,-0.275,-0.815,0.696,-0.17300000000000001,-0.68,-1.375,0.125,0.625
1503602097368,0.44299999999999995,0.252,-0.275,-0.815,0.703,-0.168,-0.68,-1.25,-0.875,0.688
1503602097391,0.442,0.252,-0.275,-0.816,0.7040000000000001,-0.18,-0.688,-1.0,-0.25,0.875
1503602097405,0.442,0.252,-0.276,-0.816,0.7020000000000001,-0.182,-0.6890000000000001,-1.125,0.812,0.43799999999999994
1503602097428,0.442,0.252,-0.276,-0.816,0.698,-0.188,-0.6829999999999999,-1.3119999999999998,0.5,-0.25
1503602097451,0.442,0.251,-0.276,-0.816,0.701,-0.174,-0.679,-1.188,-0.312,-0.625
1503602097465,0.442,0.251,-0.276,-0.816,0.6970000000000001,-0.174,-0.6709999999999999,-1.125,-0.625,-0.062
1503602097488,0.442,0.251,-0.276,-0.816,0.6990000000000001,-0.175,-0.6829999999999999,-0.875,0.0,0.875
1503602097512,0.441,0.251,-0.276,-0.816,0.698,-0.17600000000000002,-0.6829999999999999,-1.0,-0.062,0.938
1503602097525,0.441,0.251,-0.276,-0.816,0.7040000000000001,-0.18100000000000002,-0.6829999999999999,-1.188,0.0,0.25
1503602097548,0.441,0.251,-0.276,-0.816,0.7040000000000001,-0.183,-0.6779999999999999,-0.875,-1.125,-0.562
1503602097570,0.441,0.251,-0.276,-0.816,0.708,-0.183,-0.6709999999999999,0.0,-1.3119999999999998,-1.5
1503602097586,0.442,0.251,-0.276,-0.816,0.711,-0.183,-0.6729999999999999,1.188,-2.375,-3.0
1503602097608,0.442,0.251,-0.276,-0.816,0.708,-0.17600000000000002,-0.6659999999999999,1.6880000000000002,-3.625,-3.25
1503602097631,0.44299999999999995,0.251,-0.275,-0.816,0.6990000000000001,-0.165,-0.6659999999999999,2.0,-3.25,-1.8119999999999998
1503602097647,0.44299999999999995,0.252,-0.275,-0.815,0.6970000000000001,-0.171,-0.6679999999999999,2.0,0.562,-1.9380000000000002
1503602097668,0.44299999999999995,0.252,-0.276,-0.815,0.695,-0.185,-0.6679999999999999,2.5,4.875,-3.438
1503602097690,0.44299999999999995,0.253,-0.27699999999999997,-0.8140000000000001,0.7070000000000001,-0.18600000000000003,-0.688,1.875,9.75,-3.375
1503602097705,0.44299999999999995,0.254,-0.278,-0.813,0.7070000000000001,-0.18100000000000002,-0.695,1.25,8.562000000000001,-4.062
1503602097728,0.444,0.254,-0.27899999999999997,-0.813,0.706,-0.174,-0.698,0.875,5.5,-5.625
1503602097751,0.445,0.254,-0.27899999999999997,-0.812,0.6990000000000001,-0.17,-0.693,-0.375,-0.125,-4.688
1503602097766,0.445,0.253,-0.27899999999999997,-0.812,0.688,-0.163,-0.687,-1.188,-3.375,-4.125
1503602097788,0.446,0.252,-0.278,-0.812,0.679,-0.16699999999999998,-0.687,-0.938,-4.562,-3.812
1503602097810,0.446,0.252,-0.278,-0.813,0.693,-0.17300000000000001,-0.684,-0.5,-4.0,-1.6880000000000002
1503602097826,0.446,0.252,-0.278,-0.813,0.698,-0.174,-0.675,-0.43799999999999994,-2.688,-0.938
1503602097848,0.447,0.252,-0.27699999999999997,-0.813,0.708,-0.17800000000000002,-0.679,0.0,-4.438,-1.75
1503602097870,0.447,0.251,-0.276,-0.813,0.7190000000000001,-0.175,-0.688,1.0,-7.75,-2.5
1503602097886,0.44799999999999995,0.251,-0.27399999999999997,-0.813,0.721,-0.192,-0.693,1.9380000000000002,-12.812000000000001,-3.125
1503602097908,0.449,0.25,-0.272,-0.813,0.705,-0.192,-0.688,2.5,-15.312000000000001,-3.0
1503602097931,0.45,0.25,-0.27,-0.8140000000000001,0.693,-0.191,-0.685,2.75,-11.062000000000001,-3.0
1503602097948,0.451,0.25,-0.27,-0.8140000000000001,0.6859999999999999,-0.16699999999999998,-0.677,3.312,-5.5,-2.688
