1503602015149,0.887,0.456,0.006999999999999999,-0.08,0.833,-0.099,-0.546,-1.188,1.062,-0.25
1503602015175,0.887,0.456,0.006999999999999999,-0.08,0.83,-0.09300000000000001,-0.542,-1.5619999999999998,0.25,-0.25
1503602015187,0.887,0.456,0.006,-0.08,0.8290000000000001,-0.085,-0.539,-1.75,-0.5,0.0
1503602015209,0.887,0.455,0.006,-0.081,0.8290000000000001,-0.084,-0.542,-1.3119999999999998,-0.562,0.375
1503602015231,0.887,0.455,0.006,-0.081,0.8290000000000001,-0.086,-0.5379999999999999,-1.25,-0.125,0.375
1503602015248,0.8859999999999999,0.456,0.006,-0.081,0.8290000000000001,-0.09300000000000001,-0.541,-1.25,0.562,-0.25
1503602015269,0.8859999999999999,0.456,0.006,-0.081,0.8390000000000001,-0.091,-0.5379999999999999,-1.188,0.375,-0.625
1503602015292,0.8859999999999999,0.456,0.005,-0.081,0.8320000000000001,-0.085,-0.539,-1.062,0.062,-0.625
1503602015315,0.8859999999999999,0.456,0.005,-0.081,0.8290000000000001,-0.09300000000000001,-0.54,-0.938,0.375,-0.688
1503602015329,0.8859999999999999,0.456,0.005,-0.081,0.83,-0.091,-0.546,-0.812,0.562,-0.75
1503602015352,0.8859999999999999,0.456,0.005,-0.081,0.826,-0.081,-0.5429999999999999,-0.75,-0.25,-0.875
1503602015375,0.8859999999999999,0.456,0.005,-0.081,0.83,-0.087,-0.542,-0.562,-0.312,-1.0
1503602015397,0.8859999999999999,0.456,0.005,-0.081,0.83,-0.09300000000000001,-0.535,-0.43799999999999994,-0.125,-0.938
1503602015412,0.8859999999999999,0.456,0.005,-0.081,0.828,-0.086,-0.539,-0.125,0.125,-1.4380000000000002
1503602015427,0.8859999999999999,0.456,0.005,-0.081,0.831,-0.084,-0.537,1.125,0.125,-1.8119999999999998
1503602015449,0.8859999999999999,0.456,0.005,-0.08,0.833,-0.083,-0.537,1.625,-0.43799999999999994,-2.125
1503602015475,0.8859999999999999,0.456,0.005,-0.08,0.8320000000000001,-0.091,-0.539,1.25,-1.875,-2.062
1503602015487,0.887,0.456,0.005,-0.08,0.828,-0.08800000000000001,-0.537,0.812,-3.062,-1.9380000000000002
1503602015510,0.887,0.455,0.005,-0.08,0.8220000000000001,-0.084,-0.54,0.688,-2.75,-1.5619999999999998
1503602015532,0.887,0.455,0.005,-0.08,0.821,-0.083,-0.542,0.938,-3.25,-0.875
1503602015547,0.887,0.45399999999999996,0.005,-0.08,0.821,-0.077,-0.546,0.5,-2.75,0.25
1503602015569,0.888,0.45299999999999996,0.005,-0.079,0.838,-0.068,-0.537,2.25,-6.25,0.312
1503602015592,0.888,0.452,0.006,-0.079,0.852,-0.066,-0.53,4.5,-12.5,-0.188
1503602015609,0.89,0.45,0.006999999999999999,-0.079,0.846,-0.085,-0.542,5.875,-17.0,0.062
1503602015631,0.8909999999999999,0.44799999999999995,0.008,-0.078,0.8109999999999999,-0.10800000000000001,-0.541,5.062,-14.5,0.5
1503602015652,0.8909999999999999,0.447,0.009000000000000001,-0.078,0.799,-0.10400000000000001,-0.541,2.75,-3.5,0.125
1503602015668,0.8909999999999999,0.447,0.009000000000000001,-0.078,0.831,-0.08,-0.546,3.188,-1.75,-0.375
1503602015690,0.8909999999999999,0.447,0.01,-0.078,0.84,-0.066,-0.5489999999999999,4.688,-5.375,1.5
1503602015713,0.892,0.446,0.011000000000000001,-0.078,0.833,-0.083,-0.551,6.875,-7.312,1.375
1503602015728,0.892,0.445,0.012,-0.077,0.8170000000000001,-0.083,-0.561,6.0,-8.312000000000001,-0.625
1503602015751,0.893,0.444,0.013000000000000001,-0.077,0.802,-0.08800000000000001,-0.565,6.25,-7.938,2.062
1503602015772,0.893,0.44299999999999995,0.013999999999999999,-0.077,0.789,-0.07400000000000001,-0.57,6.188,-4.188,3.625
1503602015788,0.893,0.44299999999999995,0.015,-0.077,0.7879999999999999,-0.073,-0.569,5.562,-1.125,6.188
1503602015811,0.893,0.44299999999999995,0.012,-0.078,0.838,0.079,-0.5579999999999999,-10.812000000000001,1.5,2.062
1503602015832,0.894,0.441,0.013999999999999999,-0.078,0.812,-0.064,-0.595,13.562000000000001,-14.437999999999999,12.5
1503602015848,0.895,0.43799999999999994,0.018000000000000002,-0.08,0.823,-0.121,-0.5710000000000001,12.5,-18.25,15.375
1503602015870,0.8959999999999999,0.436,0.02,-0.081,0.815,-0.065,-0.573,11.25,-16.75,12.062000000000001
1503602015892,0.897,0.434,0.023,-0.08199999999999999,0.792,-0.054000000000000006,-0.585,14.5,-12.75,14.687999999999999
1503602015908,0.897,0.433,0.027000000000000003,-0.08199999999999999,0.7859999999999999,-0.09,-0.602,18.812,-9.062000000000001,14.875
1503602015930,0.898,0.43200000000000005,0.031,-0.083,0.8009999999999999,-0.11599999999999999,-0.603,20.938000000000002,-5.938,12.75
1503602015952,0.898,0.431,0.035,-0.083,0.809,-0.131,-0.604,23.375,-4.625,12.125
1503602015968,0.897,0.431,0.04,-0.083,0.816,-0.145,-0.602,26.311999999999998,-2.312,11.75
1503602015990,0.897,0.431,0.045,-0.08199999999999999,0.8109999999999999,-0.151,-0.602,28.625,-2.562,12.0
1503602016012,0.897,0.431,0.051,-0.08199999999999999,0.8,-0.16699999999999998,-0.603,30.125,-3.062,13.75
1503602016028,0.897,0.431,0.057,-0.08199999999999999,0.795,-0.18899999999999997,-0.605,31.938000000000002,-3.438,15.062000000000001
1503602016050,0.8959999999999999,0.431,0.063,-0.08199999999999999,0.802,-0.212,-0.605,34.125,-2.062,15.062000000000001
1503602016072,0.8959999999999999,0.43,0.07,-0.08199999999999999,0.804,-0.22899999999999998,-0.6,36.812,-4.688,15.312000000000001
1503602016088,0.8959999999999999,0.429,0.078,-0.08199999999999999,0.7929999999999999,-0.23199999999999998,-0.612,39.25,-6.812,18.125
1503602016112,0.8959999999999999,0.428,0.086,-0.08199999999999999,0.789,-0.25,-0.606,41.562,-8.625,20.0
1503602016132,0.895,0.42700000000000005,0.094,-0.08199999999999999,0.787,-0.255,-0.593,43.75,-7.938,21.625
1503602016148,0.895,0.426,0.10300000000000001,-0.08199999999999999,0.774,-0.26899999999999996,-0.594,45.312,-8.75,23.0
1503602016170,0.894,0.425,0.11199999999999999,-0.083,0.765,-0.284,-0.583,47.875,-9.375,23.625
1503602016192,0.894,0.423,0.122,-0.08199999999999999,0.769,-0.309,-0.588,51.0,-9.312000000000001,22.75
1503602016208,0.893,0.42200000000000004,0.132,-0.08199999999999999,0.754,-0.337,-0.58,52.688,-8.687999999999999,21.561999999999998
1503602016230,0.892,0.42100000000000004,0.142,-0.081,0.752,-0.34299999999999997,-0.57,52.938,-9.062000000000001,21.811999999999998
1503602016252,0.8909999999999999,0.42,0.152,-0.081,0.748,-0.34600000000000003,-0.5720000000000001,54.0,-6.188,22.188000000000002
1503602016268,0.89,0.42,0.162,-0.08,0.745,-0.36,-0.569,56.0,-4.562,22.188000000000002
1503602016291,0.888,0.419,0.172,-0.079,0.7559999999999999,-0.37200000000000005,-0.564,58.375,-5.688,21.875
1503602016314,0.887,0.418,0.183,-0.078,0.747,-0.39799999999999996,-0.561,60.438,-8.375,21.375
1503602016328,0.885,0.41700000000000004,0.19399999999999998,-0.076,0.7509999999999999,-0.42700000000000005,-0.534,61.312,-9.437999999999999,20.312
1503602016350,0.883,0.415,0.204,-0.07400000000000001,0.741,-0.444,-0.5379999999999999,60.875,-10.125,19.312
1503602016372,0.8809999999999999,0.414,0.215,-0.073,0.731,-0.46,-0.529,60.625,-9.062000000000001,17.812
1503602016388,0.88,0.413,0.226,-0.071,0.728,-0.47700000000000004,-0.524,61.688,-9.375,17.812
1503602016410,0.878,0.41100000000000003,0.23600000000000002,-0.069,0.7290000000000001,-0.499,-0.5,61.688,-10.687999999999999,17.438
1503602016433,0.875,0.41,0.247,-0.066,0.725,-0.502,-0.488,62.25,-9.125,15.125
