1503601843985,-0.295,-0.257,0.284,0.875,0.68,-0.28300000000000003,-0.6940000000000001,47.125,-4.562,12.25
1503601844007,-0.29600000000000004,-0.264,0.28,0.8740000000000001,0.679,-0.28600000000000003,-0.693,50.812,-4.688,13.687999999999999
1503601844023,-0.297,-0.272,0.276,0.873,0.6829999999999999,-0.292,-0.701,55.562,-6.25,14.812000000000001
1503601844049,-0.298,-0.281,0.27,0.871,0.68,-0.317,-0.687,60.312,-12.0,15.0
1503601844068,-0.299,-0.29,0.264,0.87,0.67,-0.34700000000000003,-0.6759999999999999,64.875,-15.125,15.125
1503601844084,-0.301,-0.3,0.257,0.868,0.655,-0.373,-0.6729999999999999,67.938,-14.812000000000001,14.312000000000001
1503601844106,-0.303,-0.31,0.251,0.865,0.647,-0.395,-0.662,69.375,-11.937999999999999,13.75
1503601844128,-0.304,-0.321,0.24600000000000002,0.863,0.6509999999999999,-0.414,-0.645,71.438,-9.75,12.812000000000001
1503601844143,-0.306,-0.332,0.24,0.86,0.6609999999999999,-0.431,-0.648,74.188,-10.062000000000001,11.812000000000001
1503601844166,-0.308,-0.34299999999999997,0.233,0.856,0.657,-0.45399999999999996,-0.637,77.812,-12.312000000000001,11.187999999999999
1503601844188,-0.311,-0.354,0.226,0.852,0.644,-0.47100000000000003,-0.628,80.625,-15.062000000000001,8.5
1503601844203,-0.314,-0.365,0.21899999999999997,0.848,0.634,-0.49700000000000005,-0.608,81.75,-16.188,6.375
1503601844226,-0.317,-0.376,0.212,0.8440000000000001,0.634,-0.504,-0.595,82.875,-15.125,5.562
1503601844248,-0.321,-0.38799999999999996,0.205,0.84,0.627,-0.522,-0.579,84.25,-18.188,6.125
1503601844264,-0.324,-0.39899999999999997,0.19699999999999998,0.835,0.621,-0.5429999999999999,-0.552,86.06200000000001,-20.062,6.875
1503601844286,-0.327,-0.41100000000000003,0.18899999999999997,0.83,0.61,-0.58,-0.544,87.68799999999999,-19.688,6.125
1503601844308,-0.33,-0.42200000000000004,0.18100000000000002,0.8240000000000001,0.606,-0.597,-0.5379999999999999,86.43799999999999,-17.5,5.188
1503601844323,-0.33399999999999996,-0.433,0.174,0.8190000000000001,0.601,-0.591,-0.515,86.18799999999999,-19.0,4.375
1503601844348,-0.337,-0.444,0.166,0.813,0.604,-0.609,-0.493,86.93799999999999,-20.625,4.5
1503601844368,-0.34,-0.455,0.158,0.807,0.598,-0.64,-0.473,84.875,-20.125,4.75
1503601844384,-0.34299999999999997,-0.466,0.151,0.8009999999999999,0.5920000000000001,-0.657,-0.439,83.31200000000001,-17.188,3.562
