1503602117984,0.255,0.16,-0.43700000000000006,-0.847,0.851,-0.052000000000000005,-0.51,-1.875,-2.812,4.938
1503602118007,0.254,0.16,-0.436,-0.848,0.845,-0.05,-0.528,-2.188,-5.438,5.375
1503602118022,0.254,0.16,-0.435,-0.8490000000000001,0.8340000000000001,-0.046,-0.529,-1.875,-8.25,4.875
1503602118044,0.253,0.16,-0.434,-0.85,0.836,-0.049,-0.527,-1.0,-7.875,4.125
1503602118067,0.253,0.16,-0.434,-0.85,0.8440000000000001,-0.061,-0.521,-0.25,-3.25,2.688
1503602118082,0.252,0.16,-0.434,-0.85,0.846,-0.077,-0.521,-0.625,1.0,1.3119999999999998
1503602118104,0.252,0.16,-0.434,-0.85,0.84,-0.07,-0.52,-0.562,4.062,0.25
1503602118128,0.252,0.16,-0.435,-0.85,0.8440000000000001,-0.062,-0.532,-0.562,3.75,-0.25
1503602118142,0.252,0.161,-0.435,-0.8490000000000001,0.84,-0.066,-0.5379999999999999,-0.312,2.188,0.125
1503602118165,0.251,0.161,-0.435,-0.85,0.84,-0.068,-0.539,-0.312,-1.5,0.5
1503602118187,0.251,0.161,-0.434,-0.85,0.835,-0.068,-0.531,-0.062,-4.188,2.125
1503602118202,0.25,0.161,-0.434,-0.851,0.8240000000000001,-0.076,-0.542,-0.625,-0.625,2.562
1503602118225,0.25,0.161,-0.434,-0.851,0.825,-0.057999999999999996,-0.5379999999999999,-2.188,0.188,1.875
1503602118247,0.25,0.16,-0.434,-0.851,0.85,-0.042,-0.515,-1.375,0.062,2.75
1503602118262,0.249,0.161,-0.434,-0.851,0.857,-0.06,-0.517,-1.0,-0.125,2.625
1503602118284,0.249,0.16,-0.434,-0.851,0.8590000000000001,-0.055,-0.52,-0.875,-2.938,1.875
1503602118308,0.248,0.16,-0.433,-0.851,0.8390000000000001,-0.052000000000000005,-0.525,-0.312,-3.938,1.25
1503602118324,0.249,0.16,-0.433,-0.852,0.8340000000000001,-0.061,-0.53,0.062,-3.625,-0.188
1503602118344,0.249,0.16,-0.433,-0.852,0.826,-0.064,-0.534,-0.188,-1.125,-0.125
1503602118368,0.248,0.16,-0.433,-0.852,0.826,-0.07,-0.541,0.125,2.375,0.125
1503602118382,0.248,0.16,-0.433,-0.851,0.8340000000000001,-0.062,-0.5379999999999999,-0.43799999999999994,3.625,0.25
1503602118404,0.248,0.16,-0.434,-0.851,0.8490000000000001,-0.061,-0.534,-0.75,3.188,0.188
1503602118428,0.248,0.16,-0.434,-0.851,0.8540000000000001,-0.062,-0.522,-0.938,0.25,0.625
1503602118442,0.247,0.16,-0.434,-0.851,0.8490000000000001,-0.068,-0.525,-0.938,-2.938,1.375
1503602118466,0.247,0.16,-0.433,-0.852,0.843,-0.07,-0.531,-0.938,-3.25,1.4380000000000002
1503602118487,0.247,0.16,-0.433,-0.852,0.8320000000000001,-0.068,-0.527,-0.625,-3.562,1.062
1503602118502,0.247,0.16,-0.43200000000000005,-0.852,0.825,-0.06,-0.525,-0.43799999999999994,-2.5,1.125
1503602118526,0.247,0.16,-0.43200000000000005,-0.852,0.8370000000000001,-0.06,-0.528,-0.312,-0.43799999999999994,1.125
1503602118547,0.24600000000000002,0.16,-0.43200000000000005,-0.852,0.838,-0.063,-0.542,-0.562,0.625,1.188
1503602118563,0.24600000000000002,0.16,-0.433,-0.853,0.84,-0.065,-0.536,-0.688,0.375,0.75
1503602118584,0.24600000000000002,0.16,-0.433,-0.853,0.847,-0.069,-0.5329999999999999,-0.688,-0.688,0.188
1503602118607,0.24600000000000002,0.16,-0.43200000000000005,-0.853,0.845,-0.065,-0.528,-1.3119999999999998,-1.625,0.688
1503602118622,0.245,0.16,-0.43200000000000005,-0.853,0.841,-0.068,-0.53,-1.25,-1.25,1.0
1503602118645,0.245,0.16,-0.43200000000000005,-0.853,0.8370000000000001,-0.062,-0.528,-0.938,-1.5619999999999998,0.688
1503602118668,0.245,0.159,-0.43200000000000005,-0.853,0.835,-0.067,-0.534,-0.938,-1.25,0.43799999999999994
1503602118682,0.245,0.159,-0.43200000000000005,-0.853,0.831,-0.065,-0.532,-1.125,-1.375,0.312
1503602118706,0.244,0.159,-0.43200000000000005,-0.8540000000000001,0.8320000000000001,-0.07200000000000001,-0.526,-0.812,-1.062,0.625
1503602118735,0.244,0.159,-0.43200000000000005,-0.8540000000000001,0.835,-0.068,-0.528,-0.625,-0.688,1.188
1503602118744,0.244,0.159,-0.43200000000000005,-0.8540000000000001,0.83,-0.061,-0.537,-1.062,-0.562,1.188
1503602118765,0.244,0.159,-0.43200000000000005,-0.8540000000000001,0.836,-0.054000000000000006,-0.536,-1.062,-1.062,1.125
1503602118787,0.243,0.159,-0.431,-0.8540000000000001,0.8370000000000001,-0.06,-0.5329999999999999,-1.188,-1.75,1.062
1503602118804,0.243,0.159,-0.431,-0.8540000000000001,0.84,-0.061,-0.529,-1.062,-2.0,1.25
1503602118829,0.243,0.159,-0.431,-0.855,0.831,-0.063,-0.528,-0.688,-1.75,1.5
1503602118847,0.242,0.158,-0.431,-0.855,0.835,-0.061,-0.536,-0.562,-1.0,1.25
1503602118867,0.242,0.158,-0.431,-0.855,0.835,-0.07,-0.531,-0.188,-1.0,0.875
1503602118884,0.242,0.159,-0.431,-0.855,0.8340000000000001,-0.071,-0.5379999999999999,0.125,-1.062,1.0
1503602118907,0.242,0.159,-0.431,-0.855,0.833,-0.073,-0.527,0.125,-0.75,1.062
1503602118922,0.242,0.159,-0.431,-0.855,0.83,-0.067,-0.539,0.0,-0.312,1.25
1503602118944,0.242,0.159,-0.43,-0.855,0.831,-0.071,-0.547,0.25,-0.812,1.5
1503602118967,0.242,0.159,-0.43,-0.855,0.8290000000000001,-0.079,-0.544,0.25,-0.875,1.0
1503602118982,0.242,0.159,-0.43,-0.855,0.838,-0.07400000000000001,-0.541,-0.688,0.125,0.562
1503602119005,0.24100000000000002,0.159,-0.43,-0.855,0.843,-0.067,-0.5329999999999999,-0.75,0.062,0.375
1503602119030,0.24100000000000002,0.159,-0.43,-0.855,0.8440000000000001,-0.068,-0.531,-0.312,-1.3119999999999998,0.25
1503602119049,0.24100000000000002,0.159,-0.43,-0.855,0.833,-0.066,-0.535,0.312,-1.6880000000000002,-0.25
1503602119074,0.24100000000000002,0.159,-0.43,-0.855,0.8270000000000001,-0.067,-0.531,0.688,-2.25,-0.188
1503602119087,0.24100000000000002,0.159,-0.43,-0.856,0.826,-0.07400000000000001,-0.536,0.688,-1.75,0.562
1503602119103,0.24100000000000002,0.159,-0.43,-0.856,0.8240000000000001,-0.076,-0.535,-0.25,-1.125,1.125
1503602119124,0.24100000000000002,0.159,-0.43,-0.856,0.8270000000000001,-0.068,-0.541,-0.562,0.43799999999999994,1.25
