1503601819866,-0.5589999999999999,-0.445,0.067,0.696,0.635,-0.5760000000000001,-0.5479999999999999,61.125,-4.812,23.75
1503601819888,-0.557,-0.452,0.059000000000000004,0.6940000000000001,0.622,-0.588,-0.5429999999999999,60.562,-3.5,23.0
1503601819911,-0.555,-0.45899999999999996,0.051,0.691,0.623,-0.589,-0.53,60.438,-4.125,23.375
1503601819926,-0.5539999999999999,-0.466,0.043,0.6890000000000001,0.609,-0.594,-0.521,61.75,-6.75,22.375
1503601819950,-0.552,-0.473,0.035,0.6859999999999999,0.594,-0.619,-0.506,63.375,-9.437999999999999,20.938000000000002
1503601819971,-0.551,-0.48,0.026000000000000002,0.682,0.5820000000000001,-0.645,-0.483,63.0,-8.562000000000001,19.25
1503601819986,-0.55,-0.48700000000000004,0.018000000000000002,0.679,0.5720000000000001,-0.659,-0.467,61.5,-4.938,16.688
1503601820008,-0.5479999999999999,-0.493,0.011000000000000001,0.675,0.5660000000000001,-0.659,-0.451,60.375,-4.312,15.75
1503601820031,-0.547,-0.5,0.003,0.672,0.57,-0.675,-0.44799999999999995,60.25,-5.062,14.25
1503601820046,-0.546,-0.506,-0.004,0.6679999999999999,0.555,-0.688,-0.425,59.188,-8.812000000000001,11.187999999999999
1503601820076,-0.546,-0.512,-0.011000000000000001,0.6629999999999999,0.547,-0.703,-0.40700000000000003,57.125,-10.0,7.438
1503601820091,-0.546,-0.517,-0.018000000000000002,0.659,0.535,-0.71,-0.386,54.25,-8.375,6.188
1503601820106,-0.546,-0.522,-0.025,0.655,0.539,-0.715,-0.389,52.938,-11.25,5.688
1503601820128,-0.546,-0.527,-0.031,0.6509999999999999,0.545,-0.722,-0.374,51.25,-10.937999999999999,4.75
1503601820152,-0.546,-0.532,-0.038,0.647,0.539,-0.7440000000000001,-0.366,49.25,-9.937999999999999,3.938
1503601820166,-0.546,-0.536,-0.043,0.643,0.536,-0.752,-0.35600000000000004,44.75,-9.687999999999999,2.812
1503601820190,-0.546,-0.539,-0.049,0.639,0.53,-0.742,-0.335,40.688,-10.812000000000001,3.0
1503601820211,-0.546,-0.5429999999999999,-0.054000000000000006,0.636,0.535,-0.7440000000000001,-0.33899999999999997,38.312,-11.0,2.25
1503601820226,-0.547,-0.546,-0.057999999999999996,0.633,0.534,-0.763,-0.337,35.312,-9.875,1.5
1503601820248,-0.547,-0.5479999999999999,-0.062,0.63,0.536,-0.7709999999999999,-0.322,32.0,-10.375,2.188
1503601820271,-0.547,-0.551,-0.066,0.627,0.539,-0.763,-0.313,29.061999999999998,-8.812000000000001,2.0
1503601820286,-0.547,-0.5529999999999999,-0.07,0.625,0.534,-0.775,-0.309,25.5,-7.875,1.3119999999999998
1503601820308,-0.547,-0.555,-0.07200000000000001,0.622,0.5379999999999999,-0.777,-0.304,21.625,-6.938,0.875
1503601820331,-0.5479999999999999,-0.556,-0.075,0.621,0.5379999999999999,-0.778,-0.318,19.875,-7.062,0.43799999999999994
1503601820346,-0.5479999999999999,-0.557,-0.078,0.619,0.534,-0.7809999999999999,-0.32,19.062,-8.125,0.562
1503601820368,-0.5479999999999999,-0.5589999999999999,-0.08,0.617,0.534,-0.777,-0.3,16.938,-7.125,1.4380000000000002
