1503601985032,0.93,0.287,0.154,0.168,0.61,-0.217,-0.758,-1.062,3.75,0.0
1503601985047,0.93,0.287,0.154,0.16699999999999998,0.621,-0.21600000000000003,-0.75,-1.375,2.562,1.8119999999999998
1503601985069,0.9309999999999999,0.287,0.154,0.166,0.621,-0.207,-0.75,-1.9380000000000002,-0.625,3.062
1503601985084,0.9309999999999999,0.287,0.154,0.166,0.616,-0.195,-0.748,-2.5,-2.875,4.125
1503601985107,0.9309999999999999,0.287,0.154,0.165,0.613,-0.20600000000000002,-0.736,-2.562,-2.5,3.438
1503601985130,0.9309999999999999,0.287,0.153,0.16399999999999998,0.617,-0.19899999999999998,-0.753,-2.25,0.0,3.188
1503601985144,0.9309999999999999,0.287,0.153,0.16399999999999998,0.619,-0.209,-0.757,-1.8119999999999998,0.812,2.5
1503601985167,0.9309999999999999,0.287,0.153,0.163,0.615,-0.212,-0.7559999999999999,-1.625,0.062,2.438
1503601985189,0.9309999999999999,0.287,0.153,0.163,0.61,-0.217,-0.7490000000000001,-2.062,0.25,2.625
1503601985206,0.932,0.287,0.153,0.162,0.612,-0.214,-0.7440000000000001,-2.25,-0.062,2.938
1503601985234,0.932,0.287,0.153,0.161,0.609,-0.19399999999999998,-0.7509999999999999,-1.75,-0.125,2.562
1503601985249,0.932,0.287,0.153,0.161,0.606,-0.198,-0.75,-0.562,0.125,2.062
1503601985265,0.932,0.287,0.154,0.161,0.604,-0.212,-0.76,0.062,1.5,1.75
1503601985287,0.932,0.287,0.154,0.16,0.615,-0.221,-0.763,-1.0,1.0,2.25
1503601985309,0.932,0.287,0.154,0.159,0.611,-0.213,-0.759,-2.25,-0.25,3.438
1503601985324,0.932,0.287,0.153,0.159,0.611,-0.193,-0.741,-2.5,-1.0,3.562
1503601985347,0.932,0.287,0.153,0.158,0.611,-0.201,-0.7440000000000001,-2.438,1.625,3.938
1503601985370,0.932,0.28800000000000003,0.153,0.157,0.619,-0.221,-0.7609999999999999,-2.562,3.625,4.0
1503601985384,0.932,0.28800000000000003,0.153,0.156,0.629,-0.21,-0.76,-3.0,1.188,3.062
1503601985408,0.932,0.28800000000000003,0.153,0.155,0.622,-0.204,-0.75,-2.562,-0.812,2.5
1503601985432,0.932,0.289,0.153,0.155,0.618,-0.205,-0.735,-2.75,0.5,2.0
1503601985444,0.932,0.289,0.152,0.154,0.616,-0.21,-0.7440000000000001,-3.5,3.812,2.688
1503601985467,0.932,0.29,0.152,0.153,0.617,-0.215,-0.755,-3.938,4.312,3.438
1503601985489,0.932,0.29100000000000004,0.152,0.152,0.618,-0.21100000000000002,-0.765,-4.25,4.562,3.562
1503601985505,0.932,0.29100000000000004,0.152,0.151,0.613,-0.21600000000000003,-0.759,-4.312,3.625,2.938
1503601985527,0.932,0.292,0.151,0.15,0.607,-0.212,-0.745,-4.312,2.625,3.625
1503601985549,0.932,0.292,0.151,0.149,0.615,-0.20800000000000002,-0.733,-5.062,1.75,4.938
1503601985566,0.9329999999999999,0.292,0.151,0.14800000000000002,0.618,-0.19899999999999998,-0.73,-5.188,2.125,6.25
1503601985587,0.9329999999999999,0.293,0.15,0.147,0.621,-0.193,-0.732,-4.0,2.25,6.5
1503601985609,0.9329999999999999,0.294,0.15,0.146,0.626,-0.18899999999999997,-0.745,-3.062,2.938,4.938
1503601985624,0.9329999999999999,0.294,0.15,0.145,0.625,-0.187,-0.75,-2.75,2.625,3.75
1503601985647,0.9329999999999999,0.294,0.149,0.14400000000000002,0.613,-0.196,-0.755,-2.375,0.812,3.562
1503601985670,0.9329999999999999,0.294,0.149,0.14300000000000002,0.615,-0.204,-0.7340000000000001,-2.375,-1.375,4.562
1503601985684,0.9329999999999999,0.293,0.15,0.142,0.613,-0.213,-0.723,-1.4380000000000002,-3.062,5.188
1503601985707,0.934,0.293,0.15,0.141,0.599,-0.22699999999999998,-0.7340000000000001,-0.43799999999999994,-1.0,5.688
1503601985729,0.934,0.293,0.151,0.14,0.603,-0.245,-0.759,-0.43799999999999994,0.625,5.875
1503601985744,0.934,0.292,0.151,0.139,0.614,-0.25,-0.767,-1.0,-0.43799999999999994,5.875
1503601985768,0.934,0.292,0.152,0.138,0.614,-0.252,-0.7759999999999999,-1.875,-2.25,5.5
1503601985789,0.935,0.29100000000000004,0.151,0.13699999999999998,0.613,-0.23600000000000002,-0.769,-3.0,-3.875,4.75
1503601985804,0.935,0.29,0.151,0.136,0.612,-0.23800000000000002,-0.753,-3.0,-2.625,3.562
1503601985827,0.935,0.29,0.151,0.135,0.613,-0.23800000000000002,-0.743,-3.438,-1.125,3.562
1503601985850,0.935,0.29,0.151,0.134,0.615,-0.235,-0.736,-4.0,-0.25,4.75
1503601985864,0.935,0.29,0.151,0.133,0.62,-0.215,-0.735,-3.812,-0.125,5.0
1503601985887,0.9359999999999999,0.29100000000000004,0.151,0.132,0.616,-0.19899999999999998,-0.741,-2.438,0.625,4.25
1503601985910,0.9359999999999999,0.29100000000000004,0.151,0.131,0.625,-0.201,-0.7490000000000001,-1.062,1.625,3.75
1503601985941,0.9359999999999999,0.29100000000000004,0.15,0.131,0.635,-0.198,-0.7559999999999999,-1.3119999999999998,0.0,2.75
1503601985947,0.9359999999999999,0.29100000000000004,0.15,0.131,0.634,-0.20199999999999999,-0.752,-1.4380000000000002,-3.562,1.6880000000000002
1503601985969,0.9359999999999999,0.29,0.15,0.13,0.623,-0.215,-0.748,-1.625,-5.0,2.062
1503601985992,0.9359999999999999,0.29,0.15,0.13,0.615,-0.22699999999999998,-0.741,-2.0,-4.75,2.188
1503601986007,0.937,0.289,0.15,0.13,0.604,-0.23399999999999999,-0.7559999999999999,-2.0,-2.75,1.625
1503601986029,0.937,0.289,0.15,0.129,0.61,-0.228,-0.75,-1.875,-1.125,1.4380000000000002
1503601986051,0.937,0.289,0.15,0.129,0.616,-0.22399999999999998,-0.754,-2.062,-0.812,1.75
1503601986067,0.937,0.289,0.15,0.128,0.608,-0.22899999999999998,-0.752,-1.625,-0.75,1.125
1503601986089,0.937,0.289,0.15,0.128,0.608,-0.22699999999999998,-0.754,-1.625,-0.812,0.688
1503601986111,0.937,0.289,0.149,0.128,0.603,-0.22399999999999998,-0.758,-1.3119999999999998,-1.3119999999999998,-0.125
1503601986127,0.937,0.28800000000000003,0.149,0.128,0.595,-0.22699999999999998,-0.7559999999999999,-0.75,-0.688,-0.562
1503601986149,0.937,0.28800000000000003,0.149,0.128,0.597,-0.22,-0.7559999999999999,-0.812,0.062,-0.625
1503601986173,0.937,0.289,0.149,0.128,0.603,-0.218,-0.76,-1.125,1.5619999999999998,-0.312
1503601986187,0.937,0.289,0.149,0.128,0.609,-0.212,-0.752,-2.062,2.062,0.375
1503601986209,0.937,0.289,0.149,0.127,0.612,-0.214,-0.757,-2.25,0.625,0.875
