1503602060080,0.7440000000000001,0.384,-0.16699999999999998,-0.521,0.753,-0.16,-0.62,0.43799999999999994,5.938,2.312
1503602060102,0.7440000000000001,0.38299999999999995,-0.16699999999999998,-0.521,0.7829999999999999,-0.138,-0.583,-0.312,-4.938,2.75
1503602060125,0.7440000000000001,0.38299999999999995,-0.16699999999999998,-0.522,0.7909999999999999,-0.132,-0.605,-2.938,-3.562,2.938
1503602060139,0.7440000000000001,0.382,-0.16699999999999998,-0.522,0.759,-0.156,-0.596,-2.0,-4.125,2.688
1503602060162,0.7440000000000001,0.382,-0.166,-0.523,0.77,-0.171,-0.601,0.5,-3.438,1.5
1503602060187,0.7440000000000001,0.382,-0.166,-0.523,0.7759999999999999,-0.159,-0.615,-0.43799999999999994,0.125,0.875
1503602060200,0.7440000000000001,0.38299999999999995,-0.166,-0.523,0.758,-0.14400000000000002,-0.612,0.5,2.562,-0.25
1503602060222,0.7440000000000001,0.38299999999999995,-0.166,-0.522,0.769,-0.158,-0.624,2.562,3.438,-2.5
1503602060244,0.7440000000000001,0.384,-0.166,-0.522,0.785,-0.19,-0.602,2.562,2.875,-3.312
1503602060262,0.743,0.385,-0.166,-0.521,0.787,-0.19899999999999998,-0.6,1.875,2.5,-2.812
1503602060282,0.743,0.385,-0.166,-0.521,0.774,-0.18100000000000002,-0.614,1.062,3.875,-1.9380000000000002
1503602060305,0.743,0.386,-0.16699999999999998,-0.52,0.7709999999999999,-0.168,-0.613,1.6880000000000002,4.5,-2.625
1503602060323,0.743,0.387,-0.16699999999999998,-0.52,0.777,-0.166,-0.602,1.062,4.812,-2.5
1503602060342,0.743,0.387,-0.16699999999999998,-0.52,0.767,-0.157,-0.604,0.688,2.062,-1.75
1503602060365,0.743,0.387,-0.16699999999999998,-0.52,0.7659999999999999,-0.153,-0.598,-0.188,-1.75,-0.562
1503602060379,0.743,0.386,-0.16699999999999998,-0.52,0.759,-0.146,-0.605,-0.562,-2.812,1.0
1503602060402,0.743,0.386,-0.16699999999999998,-0.52,0.7559999999999999,-0.141,-0.608,-0.875,-1.875,0.562
1503602060426,0.743,0.385,-0.16699999999999998,-0.52,0.764,-0.15,-0.604,-0.812,-0.875,-0.562
1503602060439,0.743,0.386,-0.168,-0.52,0.772,-0.165,-0.603,-1.25,1.5,-1.062
1503602060463,0.743,0.386,-0.168,-0.52,0.7759999999999999,-0.163,-0.597,-0.75,1.9380000000000002,-0.562
1503602060485,0.743,0.386,-0.168,-0.52,0.779,-0.16699999999999998,-0.603,-0.688,0.625,-0.25
1503602060500,0.743,0.386,-0.168,-0.52,0.785,-0.163,-0.611,-1.875,1.0,-0.938
