1503601894998,0.129,0.03,0.513,0.848,0.899,-0.049,-0.405,-1.0,-1.5,1.062
1503601895021,0.129,0.03,0.513,0.848,0.872,-0.054000000000000006,-0.451,0.5,0.375,1.3119999999999998
1503601895043,0.129,0.028999999999999998,0.514,0.848,0.856,-0.073,-0.45799999999999996,3.625,6.562,3.25
1503601895058,0.13,0.027999999999999997,0.515,0.847,0.899,-0.08199999999999999,-0.44299999999999995,5.812,6.5,6.562
1503601895081,0.131,0.026000000000000002,0.515,0.847,0.93,-0.096,-0.42700000000000005,6.25,2.438,10.125
1503601895103,0.132,0.025,0.516,0.846,0.92,-0.098,-0.423,6.75,3.688,10.312000000000001
1503601895119,0.132,0.023,0.518,0.845,0.897,-0.095,-0.447,8.5,12.187999999999999,8.687999999999999
1503601895141,0.133,0.021,0.52,0.843,0.9,-0.09,-0.455,12.75,17.312,10.687999999999999
1503601895162,0.134,0.018000000000000002,0.523,0.8420000000000001,0.9570000000000001,-0.109,-0.42700000000000005,15.875,14.687999999999999,16.5
1503601895185,0.135,0.013999999999999999,0.524,0.841,0.982,-0.142,-0.42,14.625,2.375,18.875
1503601895203,0.136,0.01,0.524,0.841,0.941,-0.16899999999999998,-0.401,13.625,-5.562,15.187999999999999
1503601895222,0.13699999999999998,0.006999999999999999,0.523,0.841,0.8809999999999999,-0.177,-0.405,12.875,-3.5,9.375
1503601895245,0.13699999999999998,0.004,0.524,0.841,0.863,-0.165,-0.406,13.625,4.125,2.562
1503601895261,0.135,0.003,0.526,0.8390000000000001,0.885,-0.171,-0.39899999999999997,14.437999999999999,14.25,-2.938
1503601895282,0.133,0.001,0.529,0.838,0.882,-0.179,-0.415,14.25,20.561999999999998,-8.312000000000001
1503601895305,0.13,0.001,0.5329999999999999,0.836,0.851,-0.187,-0.39399999999999996,14.812000000000001,24.438000000000002,-15.562000000000001
1503601895321,0.126,0.0,0.536,0.835,0.8640000000000001,-0.18100000000000002,-0.39399999999999996,13.937999999999999,18.438,-20.125
1503601895343,0.122,0.001,0.5379999999999999,0.8340000000000001,0.888,-0.174,-0.364,10.375,15.5,-23.438000000000002
1503601895365,0.11900000000000001,0.002,0.541,0.833,0.9059999999999999,-0.15,-0.35200000000000004,6.312,19.062,-22.0
1503601895381,0.11599999999999999,0.003,0.544,0.831,0.922,-0.128,-0.36200000000000004,4.0,18.062,-15.5
1503601895405,0.115,0.004,0.545,0.831,0.9279999999999999,-0.132,-0.358,3.375,5.875,-12.187999999999999
1503601895425,0.113,0.005,0.544,0.8320000000000001,0.929,-0.146,-0.34299999999999997,1.375,-8.125,-14.687999999999999
1503601895441,0.111,0.006,0.5429999999999999,0.833,0.9259999999999999,-0.135,-0.344,-4.625,-9.187999999999999,-14.375
1503601895463,0.111,0.009000000000000001,0.542,0.833,0.9309999999999999,-0.095,-0.33399999999999996,-9.437999999999999,-3.688,-10.25
1503601895485,0.11,0.011000000000000001,0.542,0.833,0.951,-0.066,-0.35600000000000004,-10.187999999999999,-3.938,-7.5
1503601895501,0.11,0.013999999999999999,0.541,0.8340000000000001,0.9570000000000001,-0.07,-0.353,-10.312000000000001,-7.562,-7.625
1503601895523,0.11,0.016,0.539,0.835,0.94,-0.057999999999999996,-0.359,-10.812000000000001,-11.0,-6.5
1503601895545,0.11,0.018000000000000002,0.537,0.836,0.9390000000000001,-0.052000000000000005,-0.35700000000000004,-11.0,-17.625,-3.25
1503601895561,0.111,0.02,0.534,0.838,0.9279999999999999,-0.051,-0.35100000000000003,-10.937999999999999,-16.5,-0.562
1503601895583,0.11199999999999999,0.021,0.5329999999999999,0.8390000000000001,0.927,-0.055,-0.335,-12.312000000000001,-14.812000000000001,0.562
1503601895607,0.114,0.024,0.532,0.8390000000000001,0.932,-0.051,-0.35100000000000003,-14.937999999999999,-6.562,1.6880000000000002
1503601895621,0.115,0.026000000000000002,0.531,0.8390000000000001,0.9420000000000001,-0.05,-0.369,-15.375,-5.75,3.062
1503601895643,0.11699999999999999,0.027000000000000003,0.529,0.84,0.934,-0.036000000000000004,-0.375,-13.75,-15.625,6.562
1503601895665,0.11900000000000001,0.028999999999999998,0.526,0.8420000000000001,0.9179999999999999,-0.043,-0.366,-13.062000000000001,-19.812,5.438
1503601895681,0.121,0.03,0.523,0.843,0.895,-0.057999999999999996,-0.38799999999999996,-14.25,-17.5,4.125
1503601895703,0.12300000000000001,0.032,0.521,0.8440000000000001,0.883,-0.057999999999999996,-0.418,-14.375,-13.437999999999999,5.312
1503601895725,0.126,0.033,0.52,0.8440000000000001,0.888,-0.065,-0.41100000000000003,-13.937999999999999,-6.625,6.688
1503601895742,0.128,0.035,0.519,0.8440000000000001,0.919,-0.07200000000000001,-0.408,-14.375,-2.0,7.125
1503601895763,0.13,0.036000000000000004,0.519,0.8440000000000001,0.9209999999999999,-0.07200000000000001,-0.42,-13.125,-1.8119999999999998,6.75
1503601895785,0.132,0.037000000000000005,0.517,0.845,0.915,-0.076,-0.425,-12.5,-8.812000000000001,6.562
1503601895801,0.134,0.038,0.515,0.846,0.909,-0.081,-0.42100000000000004,-12.0,-14.687999999999999,5.875
1503601895823,0.13699999999999998,0.039,0.513,0.847,0.9009999999999999,-0.084,-0.436,-11.062000000000001,-13.562000000000001,6.062
1503601895846,0.139,0.039,0.511,0.848,0.879,-0.083,-0.45299999999999996,-9.437999999999999,-11.75,6.812
1503601895861,0.14,0.039,0.509,0.848,0.871,-0.083,-0.45299999999999996,-6.438,-7.625,5.438
1503601895884,0.141,0.039,0.508,0.8490000000000001,0.8859999999999999,-0.076,-0.457,-5.188,-6.0,5.75
1503601895905,0.14300000000000002,0.039,0.507,0.8490000000000001,0.89,-0.083,-0.457,-4.688,-3.875,7.0
1503601895921,0.145,0.039,0.506,0.8490000000000001,0.8859999999999999,-0.091,-0.45,-3.5,-5.875,7.812
1503601895943,0.146,0.038,0.505,0.85,0.894,-0.09,-0.446,-2.188,-9.312000000000001,8.125
1503601895965,0.14800000000000002,0.038,0.503,0.851,0.882,-0.08199999999999999,-0.444,-1.75,-11.5,7.375
1503601895981,0.149,0.037000000000000005,0.502,0.851,0.871,-0.068,-0.446,-1.5,-10.812000000000001,7.312
1503601896003,0.15,0.036000000000000004,0.5,0.852,0.878,-0.068,-0.45299999999999996,0.062,-8.937999999999999,8.312000000000001
