1503601848906,-0.299,-0.267,0.293,0.868,0.7,-0.28800000000000003,-0.636,-5.312,-3.375,4.062
1503601848935,-0.298,-0.266,0.293,0.8690000000000001,0.695,-0.281,-0.637,-6.75,-4.562,4.688
1503601848952,-0.297,-0.265,0.293,0.87,0.685,-0.28800000000000003,-0.6409999999999999,-8.125,-3.875,4.75
1503601848966,-0.29600000000000004,-0.263,0.292,0.87,0.682,-0.282,-0.648,-9.0,-4.312,4.812
1503601848988,-0.295,-0.262,0.292,0.871,0.6920000000000001,-0.29100000000000004,-0.654,-8.25,-3.938,4.812
1503601849011,-0.294,-0.261,0.292,0.872,0.7020000000000001,-0.305,-0.6629999999999999,-7.312,-3.875,4.688
1503601849033,-0.293,-0.261,0.29100000000000004,0.873,0.698,-0.319,-0.6659999999999999,-5.5,-3.062,4.688
1503601849049,-0.292,-0.26,0.29100000000000004,0.873,0.6990000000000001,-0.317,-0.662,-3.375,-2.625,4.188
1503601849070,-0.29100000000000004,-0.26,0.29,0.873,0.6940000000000001,-0.314,-0.6509999999999999,-2.562,-2.0,3.438
1503601849086,-0.29100000000000004,-0.26,0.29,0.8740000000000001,0.69,-0.311,-0.654,-2.188,-1.875,2.0
1503601849108,-0.29100000000000004,-0.26,0.29,0.8740000000000001,0.6759999999999999,-0.312,-0.6509999999999999,-1.9380000000000002,-2.312,-0.062
1503601849130,-0.29100000000000004,-0.26,0.29,0.8740000000000001,0.6709999999999999,-0.31,-0.657,-2.375,-0.5,-1.0
1503601849146,-0.29,-0.26,0.29,0.8740000000000001,0.6779999999999999,-0.306,-0.655,-3.062,2.375,-0.812
1503601849168,-0.29,-0.259,0.29100000000000004,0.8740000000000001,0.6970000000000001,-0.29600000000000004,-0.65,-3.438,2.562,1.4380000000000002
1503601849192,-0.289,-0.259,0.29100000000000004,0.8740000000000001,0.71,-0.299,-0.6459999999999999,-3.938,1.4380000000000002,3.5
1503601849206,-0.28800000000000003,-0.259,0.29100000000000004,0.875,0.6990000000000001,-0.301,-0.647,-4.375,-1.625,4.812
1503601849228,-0.287,-0.258,0.29,0.875,0.691,-0.297,-0.6559999999999999,-4.5,-6.75,6.188
1503601849250,-0.28600000000000003,-0.258,0.289,0.8759999999999999,0.679,-0.289,-0.6559999999999999,-4.688,-8.687999999999999,5.812
1503601849266,-0.28600000000000003,-0.257,0.28800000000000003,0.877,0.68,-0.298,-0.6609999999999999,-5.25,-8.437999999999999,5.312
1503601849288,-0.285,-0.256,0.287,0.878,0.6779999999999999,-0.3,-0.665,-5.875,-5.562,5.812
1503601849310,-0.284,-0.255,0.287,0.879,0.6729999999999999,-0.287,-0.6629999999999999,-5.812,-3.375,5.875
1503601849326,-0.28300000000000003,-0.254,0.28600000000000003,0.879,0.674,-0.278,-0.667,-5.562,-3.562,5.875
1503601849351,-0.282,-0.254,0.28600000000000003,0.88,0.675,-0.281,-0.6629999999999999,-5.0,-5.062,6.25
1503601849370,-0.281,-0.253,0.285,0.8809999999999999,0.6709999999999999,-0.285,-0.6629999999999999,-4.25,-6.125,5.375
1503601849386,-0.28,-0.252,0.284,0.882,0.665,-0.29100000000000004,-0.665,-4.5,-7.438,5.562
1503601849408,-0.27899999999999997,-0.251,0.28300000000000003,0.883,0.655,-0.29100000000000004,-0.6759999999999999,-6.062,-7.688,6.562
1503601849430,-0.278,-0.25,0.282,0.884,0.649,-0.282,-0.6729999999999999,-7.875,-6.938,6.625
1503601849446,-0.27699999999999997,-0.249,0.281,0.885,0.644,-0.27899999999999997,-0.6659999999999999,-7.5,-6.375,6.0
1503601849468,-0.276,-0.248,0.28,0.8859999999999999,0.6459999999999999,-0.28800000000000003,-0.672,-6.062,-7.312,6.062
1503601849491,-0.275,-0.247,0.278,0.887,0.6459999999999999,-0.285,-0.684,-5.812,-9.25,7.062
1503601849505,-0.27399999999999997,-0.245,0.27699999999999997,0.888,0.639,-0.28,-0.685,-6.5,-11.5,7.25
1503601849528,-0.273,-0.244,0.275,0.889,0.629,-0.289,-0.69,-7.5,-11.125,7.125
