1503602081995,0.629,0.336,-0.247,-0.6559999999999999,0.774,-0.133,-0.609,-1.188,-1.5619999999999998,0.625
1503602082016,0.629,0.336,-0.247,-0.6559999999999999,0.7709999999999999,-0.133,-0.608,-1.188,-2.375,0.75
1503602082039,0.629,0.335,-0.247,-0.6559999999999999,0.769,-0.13699999999999998,-0.619,-1.125,-1.625,0.5
1503602082054,0.629,0.335,-0.247,-0.6559999999999999,0.7709999999999999,-0.138,-0.61,-1.375,0.312,0.375
1503602082079,0.629,0.335,-0.247,-0.657,0.772,-0.13699999999999998,-0.612,-1.75,0.5,0.562
1503602082099,0.629,0.335,-0.247,-0.657,0.767,-0.132,-0.605,-1.5619999999999998,0.812,0.43799999999999994
1503602082114,0.628,0.335,-0.247,-0.657,0.767,-0.132,-0.61,-1.625,-0.188,0.312
1503602082139,0.628,0.335,-0.248,-0.657,0.77,-0.135,-0.61,-1.4380000000000002,-0.375,0.375
1503602082158,0.628,0.335,-0.248,-0.657,0.7709999999999999,-0.13699999999999998,-0.611,-1.375,-0.5,0.5
1503602082175,0.628,0.335,-0.248,-0.6579999999999999,0.7709999999999999,-0.14,-0.614,-1.3119999999999998,-0.75,0.75
1503602082196,0.628,0.335,-0.248,-0.6579999999999999,0.774,-0.141,-0.614,-1.5,-0.5,0.625
1503602082219,0.628,0.335,-0.248,-0.6579999999999999,0.773,-0.139,-0.606,-1.25,-0.312,0.688
1503602082234,0.627,0.33399999999999996,-0.248,-0.6579999999999999,0.774,-0.141,-0.612,-1.062,-0.562,0.562
1503602082256,0.627,0.33399999999999996,-0.248,-0.6579999999999999,0.773,-0.134,-0.606,-0.938,-1.125,0.43799999999999994
1503602082279,0.627,0.33399999999999996,-0.248,-0.6579999999999999,0.7709999999999999,-0.13699999999999998,-0.605,-0.75,-0.812,0.625
1503602082294,0.627,0.33399999999999996,-0.248,-0.659,0.768,-0.136,-0.606,-0.875,0.125,0.625
1503602082316,0.627,0.33399999999999996,-0.248,-0.659,0.775,-0.14,-0.619,-1.062,-0.125,0.688
1503602082341,0.627,0.33399999999999996,-0.248,-0.659,0.777,-0.138,-0.61,-0.5,-1.0,0.625
1503602082354,0.627,0.33399999999999996,-0.248,-0.659,0.789,-0.14,-0.608,0.0,-1.875,0.062
1503602082378,0.627,0.33399999999999996,-0.248,-0.659,0.7829999999999999,-0.136,-0.608,-0.25,-2.438,-0.43799999999999994
1503602082399,0.627,0.33399999999999996,-0.248,-0.659,0.775,-0.135,-0.612,-0.312,-1.0,-0.75
1503602082415,0.627,0.33399999999999996,-0.248,-0.659,0.7859999999999999,-0.131,-0.616,0.062,-1.8119999999999998,-1.3119999999999998
1503602082436,0.627,0.33399999999999996,-0.248,-0.659,0.802,-0.14300000000000002,-0.605,0.43799999999999994,-1.4380000000000002,-1.5619999999999998
1503602082458,0.627,0.33399999999999996,-0.248,-0.659,0.8009999999999999,-0.156,-0.613,-0.5,-2.062,-1.375
1503602082475,0.627,0.33399999999999996,-0.248,-0.659,0.792,-0.155,-0.612,-1.875,-1.875,-0.125
1503602082496,0.627,0.33399999999999996,-0.248,-0.659,0.7829999999999999,-0.149,-0.616,-2.312,-1.6880000000000002,-0.25
1503602082519,0.627,0.33299999999999996,-0.248,-0.66,0.785,-0.134,-0.612,-2.5,-2.125,0.75
1503602082534,0.627,0.332,-0.247,-0.66,0.782,-0.11800000000000001,-0.606,-2.0,-6.938,2.0
1503602082556,0.627,0.331,-0.24600000000000002,-0.6609999999999999,0.759,-0.11900000000000001,-0.608,-1.3119999999999998,-10.437999999999999,2.125
1503602082579,0.627,0.33,-0.245,-0.6609999999999999,0.742,-0.136,-0.608,-1.625,-8.812000000000001,1.625
1503602082594,0.627,0.32899999999999996,-0.245,-0.662,0.741,-0.146,-0.614,-2.812,-6.688,0.43799999999999994
1503602082624,0.627,0.32799999999999996,-0.244,-0.6629999999999999,0.747,-0.128,-0.625,-2.125,-4.875,0.562
1503602082639,0.628,0.327,-0.244,-0.6629999999999999,0.7390000000000001,-0.10800000000000001,-0.638,-1.062,-7.562,1.4380000000000002
1503602082654,0.628,0.326,-0.243,-0.664,0.731,-0.11,-0.621,-0.062,-8.937999999999999,2.0
1503602082681,0.628,0.325,-0.242,-0.664,0.727,-0.11199999999999999,-0.623,0.688,-6.875,1.9380000000000002
1503602082699,0.628,0.326,-0.24100000000000002,-0.664,0.733,-0.14300000000000002,-0.63,2.062,-0.688,1.5
1503602082714,0.628,0.326,-0.24100000000000002,-0.664,0.742,-0.14400000000000002,-0.637,1.75,0.562,0.188
1503602082736,0.628,0.326,-0.24,-0.664,0.7559999999999999,-0.133,-0.638,2.875,-2.125,0.188
1503602082759,0.629,0.326,-0.24,-0.664,0.75,-0.113,-0.64,4.875,-3.688,0.0
1503602082776,0.629,0.326,-0.239,-0.664,0.735,-0.111,-0.652,6.75,-2.812,0.875
1503602082797,0.629,0.327,-0.23800000000000002,-0.664,0.7390000000000001,-0.12300000000000001,-0.642,7.438,1.188,1.9380000000000002
1503602082819,0.629,0.32799999999999996,-0.237,-0.664,0.755,-0.128,-0.631,7.938,4.75,3.0
1503602082844,0.629,0.33,-0.237,-0.6629999999999999,0.772,-0.135,-0.631,9.062000000000001,4.438,2.625
1503602082857,0.629,0.331,-0.23600000000000002,-0.6629999999999999,0.773,-0.132,-0.6459999999999999,10.75,0.75,2.5
1503602082879,0.629,0.332,-0.23399999999999999,-0.6629999999999999,0.768,-0.138,-0.65,12.687999999999999,-2.875,4.312
1503602082901,0.629,0.33399999999999996,-0.23199999999999998,-0.6629999999999999,0.757,-0.13699999999999998,-0.648,14.437999999999999,-3.812,6.062
1503602082917,0.629,0.335,-0.23,-0.6629999999999999,0.765,-0.141,-0.631,15.687999999999999,-1.8119999999999998,8.0
1503602082939,0.628,0.33799999999999997,-0.228,-0.6629999999999999,0.77,-0.152,-0.618,17.188,0.938,9.875
1503602082961,0.628,0.341,-0.226,-0.6629999999999999,0.7709999999999999,-0.163,-0.631,18.562,0.688,11.562000000000001
1503602082978,0.627,0.34299999999999997,-0.222,-0.6629999999999999,0.77,-0.17300000000000001,-0.631,19.5,-3.062,13.562000000000001
1503602082998,0.627,0.345,-0.21899999999999997,-0.664,0.76,-0.184,-0.633,20.188,-7.5,14.687999999999999
1503602083021,0.626,0.34700000000000003,-0.215,-0.665,0.747,-0.2,-0.639,20.561999999999998,-8.75,14.75
1503602083037,0.626,0.349,-0.21100000000000002,-0.665,0.735,-0.225,-0.635,20.125,-7.812,14.687999999999999
1503602083058,0.625,0.35100000000000003,-0.207,-0.6659999999999999,0.7290000000000001,-0.23600000000000002,-0.622,18.688,-5.875,14.437999999999999
1503602083081,0.624,0.353,-0.204,-0.667,0.7290000000000001,-0.23,-0.618,17.375,-2.875,14.125
1503602083097,0.623,0.35600000000000004,-0.201,-0.667,0.738,-0.22899999999999998,-0.62,17.312,-1.188,13.875
1503602083119,0.622,0.358,-0.198,-0.6679999999999999,0.736,-0.24100000000000002,-0.632,17.062,-2.125,14.812000000000001
1503602083141,0.621,0.36,-0.195,-0.6679999999999999,0.731,-0.23800000000000002,-0.616,17.75,-5.812,13.937999999999999
1503602083157,0.621,0.36200000000000004,-0.191,-0.669,0.722,-0.24,-0.616,18.938,-7.0,13.375
1503602083179,0.62,0.364,-0.188,-0.669,0.7120000000000001,-0.245,-0.619,19.312,-5.875,12.875
1503602083208,0.62,0.366,-0.184,-0.67,0.705,-0.255,-0.627,19.875,-4.688,13.5
1503602083224,0.619,0.368,-0.18100000000000002,-0.67,0.723,-0.267,-0.623,20.5,-4.625,13.375
1503602083238,0.618,0.37,-0.177,-0.67,0.728,-0.28300000000000003,-0.619,20.125,-4.688,12.187999999999999
1503602083261,0.618,0.373,-0.174,-0.67,0.727,-0.305,-0.619,20.688000000000002,-4.438,11.25
1503602083277,0.617,0.375,-0.171,-0.67,0.733,-0.302,-0.619,21.311999999999998,-5.875,11.875
1503602083298,0.617,0.377,-0.16699999999999998,-0.67,0.725,-0.29600000000000004,-0.617,22.625,-7.125,12.75
1503602083322,0.616,0.379,-0.163,-0.67,0.7190000000000001,-0.29600000000000004,-0.62,23.438000000000002,-6.5,14.437999999999999
1503602083337,0.616,0.382,-0.159,-0.6709999999999999,0.7090000000000001,-0.297,-0.626,25.125,-5.188,16.75
1503602083359,0.615,0.385,-0.154,-0.6709999999999999,0.711,-0.3,-0.628,27.438000000000002,-4.188,17.875
1503602083381,0.614,0.38799999999999996,-0.149,-0.6709999999999999,0.7120000000000001,-0.307,-0.634,30.0,-7.625,20.125
1503602083397,0.613,0.391,-0.14400000000000002,-0.672,0.701,-0.32299999999999995,-0.631,32.688,-10.812000000000001,23.188000000000002
1503602083422,0.612,0.39399999999999996,-0.138,-0.672,0.695,-0.325,-0.624,35.75,-9.062000000000001,24.75
1503602083441,0.61,0.39799999999999996,-0.131,-0.6729999999999999,0.6890000000000001,-0.32,-0.6409999999999999,39.062,-8.562000000000001,27.811999999999998
1503602083457,0.609,0.401,-0.12300000000000001,-0.6729999999999999,0.688,-0.32899999999999996,-0.655,44.188,-11.5,31.688000000000002
1503602083481,0.607,0.406,-0.114,-0.674,0.691,-0.37,-0.647,50.438,-15.937999999999999,35.0
1503602083501,0.605,0.41,-0.10400000000000001,-0.674,0.682,-0.41,-0.636,56.188,-19.312,37.188
1503602083518,0.603,0.41600000000000004,-0.09300000000000001,-0.674,0.675,-0.446,-0.621,60.0,-18.75,38.625
1503602083538,0.601,0.42200000000000004,-0.08199999999999999,-0.674,0.659,-0.46799999999999997,-0.61,61.812,-19.062,41.062
1503602083561,0.598,0.42700000000000005,-0.07,-0.674,0.647,-0.479,-0.6,63.25,-19.25,45.25
1503602083577,0.595,0.433,-0.057999999999999996,-0.675,0.6459999999999999,-0.509,-0.608,65.812,-20.625,47.5
1503602083598,0.5920000000000001,0.439,-0.045,-0.674,0.625,-0.5539999999999999,-0.5920000000000001,68.938,-24.311999999999998,45.875
1503602083621,0.589,0.445,-0.031,-0.674,0.605,-0.596,-0.565,71.0,-27.0,45.625
1503602083637,0.586,0.451,-0.018000000000000002,-0.6729999999999999,0.5760000000000001,-0.617,-0.545,71.812,-25.125,45.875
1503602083659,0.5820000000000001,0.457,-0.005,-0.672,0.5720000000000001,-0.6459999999999999,-0.527,70.5,-17.75,44.562
1503602083686,0.579,0.46399999999999997,0.006999999999999999,-0.6709999999999999,0.561,-0.659,-0.52,67.812,-14.937999999999999,41.812
