1503601998763,0.937,0.264,0.20199999999999999,0.106,0.58,-0.335,-0.7390000000000001,0.312,-1.062,-0.125
1503601998777,0.937,0.264,0.203,0.106,0.581,-0.34299999999999997,-0.73,1.125,-1.875,0.625
1503601998794,0.937,0.263,0.203,0.106,0.578,-0.33299999999999996,-0.75,1.625,-2.875,1.5
1503601998815,0.937,0.263,0.203,0.106,0.561,-0.332,-0.755,2.938,-2.5,1.188
1503601998838,0.937,0.262,0.204,0.106,0.557,-0.33399999999999996,-0.764,4.312,-2.625,0.562
1503601998854,0.937,0.262,0.205,0.106,0.5710000000000001,-0.336,-0.767,6.312,-0.812,2.188
1503601998875,0.937,0.262,0.20600000000000002,0.106,0.5770000000000001,-0.34600000000000003,-0.7709999999999999,8.625,1.125,3.25
1503601998898,0.937,0.261,0.20800000000000002,0.105,0.5820000000000001,-0.353,-0.7609999999999999,11.75,-0.625,4.375
1503601998920,0.9359999999999999,0.261,0.21100000000000002,0.105,0.596,-0.366,-0.7659999999999999,15.875,0.812,6.0
1503601998936,0.935,0.261,0.215,0.105,0.583,-0.375,-0.7709999999999999,19.312,2.562,7.438
1503601998959,0.935,0.26,0.21899999999999997,0.10400000000000001,0.57,-0.373,-0.773,23.125,0.812,10.312000000000001
1503601998980,0.934,0.259,0.223,0.10300000000000001,0.568,-0.373,-0.763,25.811999999999998,-0.43799999999999994,13.5
1503601998996,0.9329999999999999,0.258,0.228,0.102,0.562,-0.39,-0.75,28.25,-0.188,14.75
1503601999018,0.932,0.257,0.23399999999999999,0.10099999999999999,0.5589999999999999,-0.40399999999999997,-0.731,29.188000000000002,1.75,15.062000000000001
1503601999040,0.9309999999999999,0.257,0.24,0.099,0.5670000000000001,-0.415,-0.716,30.125,3.5,15.812000000000001
1503601999055,0.93,0.257,0.245,0.098,0.555,-0.41600000000000004,-0.703,30.875,5.125,16.562
1503601999077,0.9279999999999999,0.256,0.251,0.096,0.555,-0.42100000000000004,-0.705,30.561999999999998,5.188,15.812000000000001
1503601999100,0.927,0.256,0.256,0.095,0.565,-0.426,-0.698,29.688000000000002,5.188,15.75
1503601999115,0.9259999999999999,0.256,0.261,0.09300000000000001,0.5539999999999999,-0.426,-0.695,28.938000000000002,3.312,16.938
1503601999137,0.925,0.255,0.267,0.092,0.555,-0.44,-0.6920000000000001,29.125,0.062,16.938
1503601999161,0.924,0.254,0.272,0.091,0.5479999999999999,-0.449,-0.691,28.938000000000002,-0.75,14.75
1503601999176,0.9229999999999999,0.252,0.276,0.09,0.54,-0.451,-0.684,28.688000000000002,-2.438,15.437999999999999
1503601999198,0.922,0.251,0.282,0.08900000000000001,0.534,-0.467,-0.68,29.311999999999998,-2.188,17.312
1503601999220,0.9209999999999999,0.249,0.287,0.087,0.539,-0.499,-0.677,29.688000000000002,-2.375,16.625
1503601999236,0.92,0.247,0.292,0.086,0.54,-0.515,-0.6659999999999999,29.625,-2.875,16.125
1503601999257,0.919,0.24600000000000002,0.298,0.085,0.54,-0.524,-0.672,30.188000000000002,-3.25,16.125
1503601999280,0.917,0.244,0.303,0.084,0.5429999999999999,-0.547,-0.6659999999999999,30.811999999999998,-2.562,15.312000000000001
1503601999296,0.9159999999999999,0.243,0.309,0.083,0.547,-0.562,-0.654,31.125,-3.0,16.75
1503601999317,0.914,0.24100000000000002,0.315,0.081,0.541,-0.5710000000000001,-0.6459999999999999,31.938000000000002,-2.875,17.5
1503601999340,0.9129999999999999,0.24,0.321,0.08,0.527,-0.584,-0.643,33.125,-1.75,17.688
1503601999356,0.9109999999999999,0.23800000000000002,0.327,0.079,0.5329999999999999,-0.601,-0.634,33.625,-2.875,17.938
1503601999378,0.91,0.23600000000000002,0.33299999999999996,0.077,0.527,-0.606,-0.636,34.5,-4.312,19.375
1503601999400,0.9079999999999999,0.23399999999999999,0.34,0.076,0.521,-0.613,-0.624,35.938,-5.562,20.062
1503601999415,0.9059999999999999,0.231,0.34600000000000003,0.075,0.503,-0.623,-0.62,37.438,-4.875,19.062
1503601999440,0.904,0.22899999999999998,0.353,0.073,0.49700000000000005,-0.638,-0.603,38.812,-2.062,19.375
1503601999460,0.902,0.228,0.36,0.07200000000000001,0.496,-0.659,-0.598,39.125,-0.812,20.188
1503601999476,0.9,0.226,0.36700000000000005,0.07,0.486,-0.66,-0.584,39.062,-1.75,20.25
1503601999498,0.897,0.223,0.374,0.068,0.478,-0.6779999999999999,-0.584,39.562,-3.188,20.75
1503601999520,0.895,0.221,0.381,0.067,0.47,-0.688,-0.58,40.0,-3.438,18.562
1503601999542,0.893,0.21899999999999997,0.38799999999999996,0.066,0.457,-0.696,-0.564,40.938,-0.5,16.25
1503601999557,0.89,0.218,0.395,0.065,0.45299999999999996,-0.693,-0.556,40.938,1.25,15.062000000000001
1503601999580,0.887,0.217,0.402,0.064,0.45799999999999996,-0.701,-0.534,41.0,0.5,14.812000000000001
1503601999597,0.885,0.215,0.408,0.064,0.46,-0.722,-0.525,40.625,-2.125,13.562000000000001
1503601999617,0.882,0.213,0.415,0.064,0.455,-0.72,-0.514,40.0,-5.0,12.812000000000001
1503601999640,0.88,0.21100000000000002,0.42100000000000004,0.064,0.431,-0.7290000000000001,-0.52,39.875,-6.938,10.937999999999999
1503601999656,0.877,0.20800000000000002,0.42700000000000005,0.064,0.42200000000000004,-0.737,-0.508,38.812,-6.438,7.625
1503601999677,0.875,0.207,0.433,0.065,0.43200000000000005,-0.748,-0.494,37.438,-6.25,5.938
1503601999700,0.872,0.205,0.439,0.067,0.434,-0.753,-0.48700000000000004,37.375,-9.375,4.312
