2.668307194442578378e+01,-3.141611841714583164e+01,3.011758842279265025e+01,7.537273054838257380e+00,-1.742579650832146854e+01,-2.260325171124761923e+01,5.315555759607036634e+01,-5.489120324213610402e+00,-8.064868331594762907e+00,-1.797269086881989253e+01,6.054886531977718533e+00,-9.902393637179665475e+00,-3.380166498666212505e+01,-3.983868134923902460e+00,-1.200882897797934312e+01
1.593217790692467304e+02,8.283058563427131560e+01,-1.086065806149155577e+01,4.764261659574274432e+01,-1.267211155653274357e+00,4.628206168665238707e+00,-3.299127286043052720e+01,1.456021525528833571e+00,-3.294977187847668354e+00,-1.532836951391817770e+01,2.280725502909319147e+01,-4.942387300265146166e+00,4.819028490127929665e+00,-8.039263450919305498e+00,-1.386164266552089686e+01
1.188760367397929940e+02,-2.373160854000595776e+01,1.997504937513718204e+01,1.228337329601318295e+01,1.141570213893642993e+01,9.358027801739989826e+00,-6.405809942475801222e+01,4.412114691780388398e+00,2.211933749167194652e+00,-1.180849477470936648e+01,-2.259160642735270130e+01,-2.378638061194840247e+01,-1.258089226779756586e+01,4.576364685265623677e+00,6.513930663934660359e+00
7.137179852600984020e+01,8.055093014558128983e-01,-1.208426607168681066e+01,1.280117635574727331e+01,-1.501260888679066063e+01,3.303591852459116041e+01,-1.191793779563428757e+01,-8.691737099270271827e+00,-2.042316664908551260e+01,1.601524569267853337e+01,-3.463988111345176435e+01,1.113950485331130835e+01,1.596399011431851811e+01,-1.997425069974990919e+01,3.176455699601794969e+00
1.850955754489489777e+02,-1.792910014935010210e+01,-1.268374867765518985e+02,-2.638722360498239539e+01,7.554672778925564103e-01,-3.344406479310586988e+00,6.706079970857708794e+00,1.228612724466097106e+01,4.140875930155734075e+00,3.777316046914446224e-01,-1.645870116533663818e+01,-3.773217172890132787e+01,-2.187854289556787180e+00,2.407378828445643215e+00,2.114383061766336169e+01
1.963752475336626446e+02,1.621146432299387286e+01,-4.172897396772226841e+01,3.316612474872519556e+01,-8.102482510445142339e+00,7.872867954542457802e+00,-3.276362066645099702e+01,-1.469342528371597734e+00,1.398052037842828454e+01,-3.019118995842446296e+01,1.686712465165004282e+00,-2.814363410323607706e+00,4.621519728076431477e+01,-3.218834095889915314e+00,-2.055701482670863456e+01
5.057069920456907397e+01,-9.339519016651448169e+01,7.220812766485029499e+01,1.860123268281085984e+01,-2.279652137907487131e+01,1.911447190424872034e+01,-2.256630018850317754e+01,2.231481827637183279e+00,-5.633018697838086952e-01,-5.292106626754264909e+00,-6.848466252371936847e+00,-4.116399380008658682e+00,-8.927158505792386123e+00,-7.125940902593234760e+00,-1.606391224014020569e+00
7.584773055142207454e+01,-4.878979757702783360e+01,4.402335741529768143e+01,-1.356655969534207351e+01,1.465885485490525397e+01,2.859368424538918418e+01,-7.319523748559021215e+01,6.767516970498798301e+00,3.216825084344764107e+00,9.451433935303246159e+00,-2.199771462699230540e+01,-2.154754504687059224e+01,-3.442303139061007489e+00,3.766224092827650693e+00,6.846990449139965129e+00
1.316488000110480243e+02,3.695138941321455039e+00,-8.297165119345146422e+01,2.949769677119885358e+01,8.203348861692283833e+00,1.381932023930457731e+01,9.265772081372665170e-01,1.063448817014413272e+01,2.601320750719056552e+00,-7.671949715376129575e+00,-7.134280477672744425e+00,-7.170158553823928749e+00,-9.185736242925461870e-01,-4.804919653000460755e+00,-4.920548060713667127e+00
3.080884111587049645e+01,5.221689402777782618e+01,-1.483268856488229304e+01,-9.436874597201917680e+00,-2.159319525761658909e+01,1.875358900481806046e+01,1.939879826165006449e+01,6.130477950068955906e+00,1.392728185494698234e-01,-7.084476705508695460e+00,-2.858716838013475581e+01,-2.249472233408842570e+01,-1.021545419761561924e+01,-3.783813199571615105e+00,-1.202941981622871026e+01
5.449767265111622550e+01,-1.038642652018165080e+02,6.586768596495204520e+01,1.808765754273645143e+01,-2.856288784236338429e+01,1.926206587667370229e+01,-9.592364552700033187e+00,-1.440494611461815566e-01,1.232053402475393078e+00,-7.809611871309159348e+00,1.896282118071574319e+00,2.132131521961996068e+00,-7.733981265826590068e+00,-8.664643252088474412e+00,-1.208206839082812234e+00
6.692175607719822494e+01,-1.482850380060935720e+02,2.372022412971626011e+02,5.932310057000419690e+00,1.846472003068892889e+02,-8.961739141938095088e+01,8.970153981053117676e+00,1.119000300715509155e+01,2.877578572618293151e+01,-3.754959395409774459e+01,-1.865858446085043454e+01,-2.757582543669428787e+01,6.274587945551914459e+00,-3.999869759999585384e+00,5.376062774285252033e+00
9.087358999078711363e+00,-6.983670656830751966e+01,-1.080509747375026421e+02,9.172830341008882726e+00,-1.351620201937535848e+00,-2.583481692327758594e+00,1.289513093874158800e+00,7.323074597720793832e+00,8.764842991522613147e+00,-7.513612140375614423e+00,-9.053330266087309397e+00,-1.500391073433643463e+01,5.974861997178956052e+00,4.292410792697058497e+00,-1.550670015309674099e+01
2.470714587282451191e+01,-1.443660009179063479e+02,-3.296427487877724616e+01,-1.501531005624724102e+01,-8.066277929111716816e+00,-3.879764341440098718e+01,2.204691900127228976e+01,9.395847760389338887e+00,-1.257461924171504597e-01,3.584285894370896131e+01,-4.684558475824998069e+00,-3.378575834437688741e+01,3.051663164591575139e+01,-7.979864046090312080e+00,9.975837205379892936e+00
9.665875387800610952e+01,-6.316187391260105954e+01,3.262451223389329868e+01,9.295347977830154207e+00,1.541993491392236670e+01,2.544874475809670500e+01,-5.866057955905691301e+01,9.261921484602968491e-01,-2.727656379363317285e+00,8.627804837182598163e+00,-3.928749731711930870e+00,1.284533879525174171e+01,-1.863127280497623106e+00,-1.505686485556837706e+00,-1.432232725807959994e+01
4.724957874408819691e+01,-9.429546881064186437e+01,7.793830640153784373e+01,1.340390621188573128e+01,-1.988097139457500617e+01,1.230946632647985872e+01,-1.665795907823101629e+01,-3.001818467907904076e+00,3.604894778095035779e-02,1.973263054542701012e+00,-1.064071286126653249e-01,7.744649216589877483e+00,-4.440857573192435126e+00,7.209404203808558176e-01,-1.080413151957085649e+00
-1.338448121874559416e+00,-8.762939736455348338e+01,-1.840150855032067767e-01,-7.999452873619227944e+01,9.430406367691314529e+01,2.058243771436591771e+02,9.751082642381834376e+01,6.069452816661858918e+01,3.348382459277046763e+01,-9.334110980159710635e+00,4.806448749904774331e+00,-7.881840079117418796e+00,5.927322470483675332e+00,1.236962366907084210e+01,1.516644853263960968e+01
4.895022379058317341e+01,-1.034941074661410738e+02,8.407823731800978351e+01,1.907287046861612723e+01,-3.360666358250213648e+01,1.106520725541590799e+01,-1.730856307812732453e+01,-4.884850909406269537e+00,-1.995997468926178908e-01,-3.429276198067944925e+00,-3.334798197454392765e-01,6.351004262937206768e+00,-8.656414158806057912e+00,-2.439161703435755335e+00,2.946433343484284428e+00
2.788329051581862927e+01,-4.144720629462223371e+01,5.237738767096347203e+01,8.507582169785038673e+00,-3.852065241092175540e+01,-1.608905848810772810e+01,4.360743203998985962e+01,-1.001966427616021882e+01,2.155385354599953374e+01,2.234948309514893339e+01,1.440545808127178695e+00,-6.494038268954522408e+00,1.209920749995791311e+01,3.967443318249738837e+00,-5.534262393078082987e+00
5.167819827504273889e+01,-1.039259057127834467e+02,1.073011319213661068e+02,3.359373723700885250e+01,-3.926351817702462910e+01,2.791367257649962141e+01,1.439916717340569363e+00,9.115731228023786770e-01,-6.855551105201204365e+00,-1.190766206880254607e+01,1.263696734872327809e+00,1.529051527166143742e+01,-9.555084878458956155e+00,-1.240998904099157585e-01,1.604654491820006967e+01
