1503602087799,0.525,0.308,-0.32899999999999996,-0.722,0.823,-0.102,-0.5479999999999999,-1.6880000000000002,-2.938,-0.125
1503602087821,0.525,0.308,-0.32799999999999996,-0.722,0.823,-0.10800000000000001,-0.55,-0.688,-3.625,0.375
1503602087846,0.525,0.308,-0.32799999999999996,-0.723,0.8190000000000001,-0.115,-0.551,-0.875,-2.75,1.062
1503602087859,0.525,0.307,-0.32799999999999996,-0.723,0.813,-0.11,-0.5589999999999999,-1.75,-0.562,0.812
1503602087881,0.525,0.307,-0.32799999999999996,-0.723,0.818,-0.111,-0.552,-1.8119999999999998,-1.0,0.43799999999999994
1503602087903,0.524,0.307,-0.32799999999999996,-0.723,0.815,-0.107,-0.557,-2.438,-1.0,0.25
1503602087920,0.524,0.306,-0.32799999999999996,-0.7240000000000001,0.815,-0.096,-0.5529999999999999,-1.875,-1.625,0.312
1503602087941,0.524,0.306,-0.32799999999999996,-0.7240000000000001,0.821,-0.098,-0.5489999999999999,-1.5619999999999998,-1.625,0.812
1503602087963,0.524,0.306,-0.32799999999999996,-0.7240000000000001,0.821,-0.10400000000000001,-0.552,-1.125,-1.25,1.0
1503602087980,0.524,0.306,-0.32799999999999996,-0.7240000000000001,0.8290000000000001,-0.11199999999999999,-0.557,-1.125,-1.3119999999999998,0.688
1503602088001,0.524,0.306,-0.32799999999999996,-0.7240000000000001,0.813,-0.107,-0.5539999999999999,-1.25,-0.688,-0.062
1503602088023,0.524,0.305,-0.32799999999999996,-0.725,0.821,-0.10099999999999999,-0.552,-1.4380000000000002,-1.625,-0.062
1503602088039,0.523,0.305,-0.32799999999999996,-0.725,0.8140000000000001,-0.102,-0.555,-1.5,-1.5,0.812
1503602088061,0.523,0.305,-0.327,-0.725,0.812,-0.105,-0.556,-1.062,-2.375,0.875
1503602088084,0.523,0.305,-0.327,-0.726,0.818,-0.107,-0.5489999999999999,-0.812,-2.5,1.188
1503602088099,0.523,0.305,-0.327,-0.726,0.8140000000000001,-0.11,-0.5579999999999999,-1.188,-1.3119999999999998,1.25
1503602088122,0.523,0.304,-0.327,-0.726,0.81,-0.106,-0.555,-1.125,-1.4380000000000002,1.6880000000000002
1503602088143,0.522,0.304,-0.327,-0.727,0.8140000000000001,-0.11,-0.555,-1.25,-1.188,1.9380000000000002
1503602088159,0.522,0.304,-0.327,-0.727,0.812,-0.10300000000000001,-0.5670000000000001,-1.9380000000000002,-0.812,1.5619999999999998
1503602088181,0.522,0.304,-0.327,-0.727,0.82,-0.10300000000000001,-0.563,-1.625,-2.375,1.75
1503602088203,0.521,0.303,-0.326,-0.728,0.8140000000000001,-0.10300000000000001,-0.555,-1.25,-3.812,2.062
1503602088219,0.521,0.303,-0.326,-0.728,0.8079999999999999,-0.11,-0.5589999999999999,-1.3119999999999998,-3.062,2.062
1503602088241,0.521,0.303,-0.325,-0.7290000000000001,0.81,-0.10400000000000001,-0.56,-1.25,-2.312,2.562
1503602088263,0.521,0.303,-0.325,-0.7290000000000001,0.818,-0.109,-0.562,-1.125,-0.812,2.375
1503602088282,0.52,0.303,-0.325,-0.7290000000000001,0.813,-0.11699999999999999,-0.565,-1.125,0.43799999999999994,1.188
1503602088301,0.52,0.303,-0.325,-0.7290000000000001,0.812,-0.11199999999999999,-0.563,-1.188,0.0,0.938
1503602088332,0.52,0.303,-0.325,-0.73,0.815,-0.10300000000000001,-0.564,-0.688,-1.188,0.938
1503602088348,0.52,0.303,-0.325,-0.73,0.8079999999999999,-0.10800000000000001,-0.563,-1.0,-1.9380000000000002,1.188
1503602088361,0.519,0.302,-0.325,-0.73,0.8059999999999999,-0.11800000000000001,-0.562,-1.062,-1.062,1.5619999999999998
1503602088383,0.519,0.302,-0.325,-0.731,0.8140000000000001,-0.11699999999999999,-0.561,-0.812,-1.0,1.625
1503602088399,0.519,0.302,-0.325,-0.731,0.812,-0.11199999999999999,-0.5670000000000001,-1.625,-0.562,1.75
1503602088428,0.518,0.302,-0.325,-0.731,0.816,-0.111,-0.564,-1.8119999999999998,-0.688,1.6880000000000002
1503602088443,0.518,0.302,-0.325,-0.732,0.8109999999999999,-0.109,-0.56,-1.8119999999999998,-1.625,1.625
1503602088459,0.518,0.302,-0.325,-0.732,0.812,-0.11199999999999999,-0.562,-1.5,-1.8119999999999998,1.5619999999999998
1503602088483,0.517,0.302,-0.324,-0.732,0.8109999999999999,-0.109,-0.56,-0.75,-2.125,1.5619999999999998
1503602088503,0.517,0.302,-0.324,-0.732,0.8059999999999999,-0.11,-0.5660000000000001,-0.75,-1.5619999999999998,2.0
1503602088519,0.517,0.302,-0.324,-0.733,0.812,-0.11599999999999999,-0.563,-0.5,-0.188,1.8119999999999998
1503602088541,0.516,0.302,-0.324,-0.733,0.805,-0.11900000000000001,-0.57,-1.0,0.625,1.8119999999999998
1503602088563,0.516,0.302,-0.324,-0.733,0.816,-0.113,-0.565,-1.25,-0.312,1.125
1503602088579,0.516,0.302,-0.324,-0.733,0.813,-0.115,-0.562,-1.125,-1.25,0.75
1503602088601,0.516,0.301,-0.324,-0.7340000000000001,0.8059999999999999,-0.115,-0.565,-1.625,-1.375,1.125
1503602088623,0.515,0.301,-0.324,-0.7340000000000001,0.812,-0.115,-0.564,-1.5619999999999998,-0.75,1.062
1503602088639,0.515,0.301,-0.324,-0.7340000000000001,0.8109999999999999,-0.11599999999999999,-0.562,-1.5619999999999998,0.0,0.875
1503602088662,0.515,0.301,-0.324,-0.7340000000000001,0.81,-0.11199999999999999,-0.565,-1.8119999999999998,-0.625,0.812
1503602088685,0.515,0.301,-0.324,-0.735,0.809,-0.114,-0.562,-1.3119999999999998,-1.188,0.875
