0.26134,0.044409,0.036077,-56.56,-53.626,-53.319,0.31093,0.31091,0.31016,0.26134,0.049232,0.17279,0.13599,0.080938,-57.388,-56.164,-55.912,-0.42066,-0.4201,-0.4201,0.012745,0.16867,0.45556,0.023096,0.010813,-78.972,-69.153,-64.199,0.48809,0.48632,0.48488,0.45556,0.018988,0.8321,0.013788,0.013691,-67.846,-65.649,-59.014,0.86034,0.86025,0.86017,0.8321,0.019847,0.80143,0.086183,0.063908,-67.376,-59.871,-55.9,0.91767,0.91369,0.90906,0.80143,0.08646,0.47985,0.086812,0.077762,-65.717,-59.09,-54.642,-0.72541,-0.67566,-0.67249,-0.47985,0.11359,27.1,26.001,21.879,42.839,42.557,41.964,-121.25,-120.9,-120.26,-2.9007,35.127,6.2125,5.322,4.2769,29.723,28.626,28.48,37.637,32.385,31.037,1.2359,10.153,11.721,8.5379,8.1988,35.135,34.35,33.282,-46.481,-45.858,42.945,1.4676,14.664
0.62904,0.036022,0.012388,-67.153,-66.023,-63.819,-0.69618,-0.69601,-0.69599,-0.62904,0.031019,0.3876,0.062477,0.045475,-56.98,-54.09,-53.659,-0.62011,-0.61995,-0.61979,-0.3876,0.081019,0.24323,0.073171,0.062282,-62.829,-61.326,-60.998,0.31874,0.31865,0.31859,0.24323,0.097919,0.61038,0.058676,0.046107,-55.542,-52.313,-51.946,0.70596,0.70589,0.70552,0.61038,0.072701,0.81715,0.068898,0.035438,-70.08,-57.271,-52.881,1.4772,1.3398,1.2553,0.81715,0.079377,0.50395,0.079799,0.061336,-65.157,-61.417,-58.855,-0.81325,-0.7302,-0.72817,-0.50395,0.11326,16.941,15.426,13.597,42.571,42.054,40.208,-137.13,-136.6,-135.14,-2.1706,27.434,3.9143,3.1542,2.8706,31.467,27.872,27.867,57.082,-53.858,52.377,-1.198,11.4,3.0636,3.0562,2.9501,29.32,28.52,28.042,-46.598,-46.483,-45.734,0.51252,9.211
0.35644,0.047183,0.045761,-59.676,-57.212,-55.759,0.42305,0.42282,0.42229,0.35644,0.05428,0.15913,0.12097,0.083516,-76.252,-73.056,-72.159,-0.37389,-0.37319,-0.37294,0.051888,0.15821,0.46135,0.024146,0.017925,-83.003,-67.749,-65.942,0.51294,0.51251,0.51177,0.46135,0.023206,0.79283,0.016135,0.011656,-63.602,-59.254,-58.25,0.82608,0.82564,0.8252,0.79283,0.018024,0.80629,0.08347,0.053496,-62.436,-59.389,-53.855,0.97484,0.96642,0.96067,0.80629,0.083596,0.47143,0.094926,0.090405,-72.199,-61.43,-57.277,-0.78769,-0.73347,-0.67411,-0.47143,0.11817,33.791,31.406,26.425,44.266,43.933,43.627,-133.34,-132.67,-129.9,-0.79611,42.578,7.0409,6.1456,5.0789,30.599,29.769,29.168,49.602,48.893,46.189,0.99911,11.248,9.8518,8.7527,7.9099,-34.964,-34.521,-34.348,-61.261,-60.061,-55.723,1.059,14.786
0.43773,0.055332,0.040993,-70.349,-69.541,-67.424,0.51002,0.51001,0.50999,0.43773,0.058367,0.077095,0.069226,0.05578,-58.818,-58.643,-58.346,-0.29526,-0.29512,-0.29493,0.044605,0.10453,0.39252,0.012381,0.01079,-65.582,-64.581,-60.954,0.44014,0.44005,0.44,0.39252,0.017822,0.79833,0.015911,0.010856,-67.758,-64.493,-61.133,0.85797,0.85791,0.857,0.79833,0.016582,0.703,0.061766,0.045601,-67.221,-56.634,-55.395,0.8616,0.84068,0.84044,0.703,0.075665,0.62173,0.043554,0.037514,-59.002,-57.292,-57.06,-0.78745,-0.78442,-0.77833,-0.62173,0.067293,19.412,16.994,15.201,41.044,40.622,40.076,138.64,138.18,136.56,0.27621,30.766,11.251,10.736,8.5974,36.476,35.756,34.75,-81.443,-80.835,-76.641,-2.1556,18.094,6.2631,4.7563,4.2942,-39.351,29.59,29.005,37.205,35.684,34.814,0.061397,10.063
0.51905,0.026748,0.02545,-51.652,-51.529,-51.512,0.56273,0.56242,0.56213,0.51905,0.037119,0.17941,0.12849,0.046687,-52.339,-51.118,-50.569,-0.33376,-0.33301,-0.33237,-0.01798,0.16263,0.35579,0.083432,0.042494,-48.439,-48.376,-48.067,0.54412,0.54393,0.54284,0.35579,0.075503,0.75419,0.04554,0.014029,-59.621,-57.582,-57.437,0.79729,0.79681,0.79584,0.75419,0.036762,0.54132,0.14458,0.14242,-53.69,-53.506,-45.619,0.98373,0.97662,0.96311,0.54132,0.16317,0.64327,0.19572,0.091646,-46.237,-46.093,-45.879,-0.88185,-0.8431,-0.83998,-0.64327,0.18017,24.381,24.35,15.481,42.343,42.041,40.95,-91.979,91.936,91.851,0.20336,30.957,15.321,12.753,7.9569,-40.161,38.418,36.524,75.944,75.917,72.278,5.5083,18.393,10.381,9.9026,7.0209,36.273,33.257,-31.378,-50.357,-50.066,-49.888,-2.9833,14.841
0.61699,0.093887,0.035989,-65.191,-58.52,-57.073,0.72309,0.72308,0.72283,0.61699,0.074046,0.23947,0.033623,0.014632,-50.715,-48.319,-48.31,-0.22807,-0.22784,-0.2271,-0.014382,0.17289,0.34935,0.060562,0.022256,-69.475,-66.278,-66.141,0.42011,0.42005,0.42005,0.34935,0.047496,0.67672,0.050881,0.018677,-55.649,-53.396,-51.211,0.72875,0.72869,0.72867,0.67672,0.040728,0.50813,0.16908,0.075688,-53.677,-48.561,-47.553,0.77455,0.75757,0.74518,0.50813,0.13772,0.64948,0.10723,0.081659,-54.957,-52.732,-50.629,-0.93767,-0.85665,-0.85533,-0.64948,0.11214,48.1,24.637,17.77,44.353,42.415,39.732,-121.98,-121.71,-118.96,-4.2483,42.155,26.018,9.3793,7.8983,38.635,38.342,31.884,61.539,60.023,57.653,7.088,22.591,17.722,14.449,11.818,36.276,34.586,33.923,67.499,66.318,65.114,1.4347,20.208
0.68696,0.051619,0.026463,-68.257,-64.509,-58.65,0.76317,0.76293,0.76285,0.68696,0.047968,0.23661,0.17239,0.11077,-52.59,-52.364,-51.643,0.3524,0.35183,0.3515,0.17239,0.18917,0.37005,0.090446,0.078062,-74.953,-72.963,-69.998,0.55424,0.55415,0.554,0.37005,0.088115,0.56169,0.01063,0.0086782,-63.303,-62.494,-61.008,0.58517,0.58479,0.58393,0.56169,0.011485,0.68755,0.21083,0.06808,-56.833,-56.698,-52.364,0.90342,0.89673,0.89575,0.68755,0.16339,0.53416,0.13304,0.07778,-49.979,-48.403,-47.825,-0.80928,-0.77764,-0.77585,-0.53416,0.13154,34.245,24.3,23.092,44.075,43.867,42.352,-121.55,-120.58,-119.62,-1.7681,37.261,12.371,9.5665,6.7004,-43.643,-37.08,35.424,56.19,55.289,55.08,2.6889,14.838,9.9337,8.3835,7.9588,33.993,33.498,31.756,-42.473,-42.302,-41.706,-1.1873,12.694
0.67475,0.064546,0.023421,-50.79,-50.679,-49.435,0.74618,0.74601,0.74596,0.67475,0.051953,0.17521,0.12667,0.087195,-49.894,-49.887,-49.722,0.32984,0.32931,0.32821,0.12667,0.14299,0.41346,0.10489,0.049651,-56.452,-56.124,-56.099,0.56859,0.56833,0.56765,0.41346,0.084681,0.57177,0.028807,0.0094847,-50.14,-50.13,-49.81,0.60721,0.6071,0.60697,0.57177,0.023775,0.67578,0.17307,0.053891,-56.994,-54.695,-51.662,0.9457,0.91488,0.89345,0.67578,0.13864,0.52601,0.18029,0.061908,-54.023,-53.257,-48.676,-0.87038,-0.85363,-0.83873,-0.52601,0.14832,50.896,29.076,20.993,45.104,44.21,41.494,-111.79,-111.36,-108.91,1.7824,46.761,25.105,10.832,10.72,39.104,37.138,32.57,-58.083,-57.877,55.651,-4.222,23.595,15.402,12.334,6.1388,35.209,33.956,33.204,-33.963,-33.275,-33.215,0.70668,16.814
0.70313,0.0294,0.025473,-65.681,-63.514,-62.228,0.76103,0.76071,0.76034,0.70313,0.030136,0.23283,0.18562,0.10538,-53.08,-52.646,-52.232,0.37951,0.37863,0.37749,0.23283,0.15313,0.37432,0.085186,0.047533,-62.365,-61.115,-60.841,0.50515,0.50494,0.50484,0.37432,0.076414,0.52962,0.015731,0.015298,-54.387,-54.38,-53.423,0.60109,0.6008,0.60028,0.52962,0.024301,0.748,0.17669,0.097422,-66.801,-58.987,-51.793,0.96451,0.96204,0.96004,0.748,0.14962,0.50597,0.093236,0.068158,-74.58,-52.684,-52.681,-0.82345,-0.81353,-0.811,-0.50597,0.10508,20.166,17.206,16.13,40.538,-39.709,38.568,93.794,93.176,92.248,-1.1157,26.199,15.829,10.394,8.147,38.074,37.784,32.202,70.892,67.796,67.24,2.4472,20.133,11.478,10.86,9.3609,-37.998,35.105,34.806,45.742,44.43,43.52,-0.401,15.3
0.81376,0.034927,0.025813,-64.994,-62.61,-61.085,0.85336,0.85299,0.85296,0.81376,0.041161,0.33511,0.10845,0.08745,-65.309,-61.071,-60.548,0.40698,0.40671,0.40647,0.33511,0.11193,0.27206,0.10178,0.083122,-64.689,-62.957,-62.703,0.60113,0.60071,0.59917,0.27206,0.11002,0.35054,0.047122,0.031695,-55.984,-54.346,-54.252,0.44614,0.44608,0.446,0.35054,0.048083,0.77427,0.083429,0.070294,-74.852,-64.585,-56.379,0.90006,0.87376,0.86909,0.77427,0.091428,0.53229,0.065892,0.058308,-87.916,-57.178,-55.039,-0.73415,-0.72522,-0.72003,-0.53229,0.096022,22.939,22.146,18.932,-43.163,42.237,42.038,-142.45,-142.15,-141.29,-1.5729,34.115,7.5539,7.2098,5.2985,-38.266,32.441,32.372,57.83,52.413,49.655,1.4694,11.846,8.4188,7.2151,6.5654,-45.444,33.328,32.443,-56.999,-55.826,-51.711,0.8523,13.874
0.87719,0.042654,0.041,-61.811,-58.731,-57.749,0.93105,0.93082,0.93027,0.87719,0.048893,0.29834,0.075234,0.061635,-58.219,-55.713,-55.421,0.40719,0.40693,0.40678,0.29834,0.08919,0.2389,0.12121,0.10305,-70.563,-68.962,-65.78,0.6032,0.60297,0.60281,0.2389,0.1321,0.23382,0.042287,0.034875,-59.582,-55.501,-55.027,0.31725,0.31717,0.31706,0.23382,0.044438,0.67537,0.066778,0.064516,-62.703,-58.099,-56.366,0.88397,0.84818,0.84036,0.67537,0.097214,0.61323,0.12492,0.10745,-62.515,-53.083,-52.897,-0.89837,-0.86394,-0.79669,-0.61323,0.14442,25.773,22.02,21.23,43.292,42.534,42.05,120.95,120.91,119.9,-1.1188,34.181,9.3781,7.6432,6.1695,34.596,32.853,31.435,50.867,50.859,48.902,-1.5243,14.244,8.8262,8.7284,7.4671,-37.805,33.525,33.409,48.655,-48.389,47.427,1.6662,14.992
0.91656,0.029868,0.028259,-70.795,-67.441,-62.127,0.9472,0.94684,0.94682,0.91656,0.037272,0.24003,0.063715,0.061195,-79.498,-75.394,-74.316,0.33184,0.33165,0.3315,0.24003,0.072932,0.22251,0.08839,0.078749,-64.213,-60.038,-59.419,0.49919,0.49855,0.49728,0.22251,0.1054,0.18085,0.038649,0.031534,-72.038,-66.396,-66.038,0.32225,0.32183,0.32168,0.18085,0.047381,0.5623,0.068466,0.067716,-56.392,-54.947,-51.362,0.70616,0.70519,0.70516,0.5623,0.080519,0.71537,0.084504,0.081622,-58.477,-53.987,-50.686,-1.0723,-0.94071,-0.89367,-0.71537,0.1097,23.124,19.412,15.299,41.645,41.368,41.147,129.82,129.56,128.52,0.5791,31.588,9.2306,8.4806,6.9137,34.272,33.697,32.842,-50.988,-49.657,49.381,-0.66936,14.553,4.5298,4.2585,4.2161,28.886,28.018,27.464,33.796,33.702,-33.009,-0.69811,9.2118
